id;name;type;args;time;result;memory;
16620;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1099, 4];48652;97:4:50:100;66874415;
16621;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[877, 4];4037;1:1:2:1;66874415;
16622;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[71, 4];197524;371:4:234:470;66874415;
16623;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[743, 4];4225;1:1:2:1;66874415;
16624;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1184, 4];1490263;1000:4:869:4741;67941807;
16625;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1179, 4];662304;949:4:417:2356;69009231;
16626;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[387, 4];19531;25:4:21:27;69009231;
16627;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[221, 4];46712;81:4:61:87;69009231;
16628;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[344, 4];24243;41:4:28:42;69009231;
16629;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[81, 4];231259;444:4:225:589;69009231;
16630;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1059, 4];217731;412:4:228:564;69009231;
16631;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[241, 4];48041;87:4:55:92;69009231;
16632;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[661, 4];2827;0:0:1:0;69009231;
16633;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[701, 4];4557;2:1:3:2;69009231;
16634;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[980, 4];2820;0:0:1:0;69009231;
16635;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[959, 4];2804;0:0:1:0;69009231;
16636;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[837, 4];5540;2:2:3:2;69009231;
16637;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1141, 4];80916;190:4:75:213;69009231;
16638;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[414, 4];14013;16:3:17:17;69009231;
16639;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[779, 4];2802;0:0:1:0;69009231;
16640;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[521, 4];8497;7:3:8:7;69009231;
16641;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[25, 4];547562;801:4:448:1561;70076623;
16642;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[533, 4];11085;11:3:12:11;70076623;
16643;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[395, 4];28888;50:4:32:51;70076623;
16644;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[694, 4];4096;1:1:2:1;70076623;
16645;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[461, 4];5266;3:2:4:3;70076623;
16646;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1181, 4];31801;36:4:24:36;70076623;
16647;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[845, 4];3074;0:0:1:0;70076623;
16648;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[0, 4];40694;61:4:32:62;70076623;
16649;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[464, 4];9086;7:3:8:7;70076623;
16650;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1006, 4];21305;32:4:21:34;70076623;
16651;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[323, 4];4015;1:1:2:1;70076623;
16652;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[813, 4];4638;2:2:3:2;70076623;
16653;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[67, 4];278073;515:4:280:738;70076623;
16654;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[178, 4];49855;90:4:62:99;70076623;
16655;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[337, 4];28127;49:4:35:51;70076623;
16656;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[588, 4];5623;3:2:4:3;70076623;
16657;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1192, 4];272637;559:4:221:799;70076623;
16658;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[798, 4];4864;2:1:3:2;70076623;
16659;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[846, 4];2946;0:0:1:0;70076623;
16660;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[7, 4];1273343;984:4:860:3869;71144015;
16661;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[16, 4];824166;923:4:675:2544;72211407;
16662;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1090, 4];372035;699:4:289:1115;72211407;
16663;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[523, 4];3183;0:0:1:0;72211407;
16664;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[843, 4];2835;0:0:1:0;72211407;
16665;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[914, 4];2815;0:0:1:0;72211407;
16666;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[817, 4];5908;3:2:4:3;72211407;
16667;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1197, 4];132675;282:4:101:323;72211407;
16668;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[952, 4];2858;0:0:1:0;72211407;
16669;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[956, 4];2803;0:0:1:0;72211407;
16670;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[400, 4];10910;10:3:11:10;72211407;
16671;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1129, 4];1459059;1000:4:839:4675;74346191;
16672;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[51, 4];384223;620:4:356:1010;74346191;
16673;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[789, 4];3039;0:0:1:0;74346191;
16674;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[92, 4];358085;483:4:287:699;74346191;
16675;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[544, 4];7877;6:3:7:6;74346191;
16676;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[902, 4];4272;1:1:2:1;74346191;
16677;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[307, 4];39046;66:4:43:71;74346191;
16678;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[624, 4];4261;1:1:2:1;74346191;
16679;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[330, 4];10488;12:4:9:12;74346191;
16680;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[475, 4];2811;0:0:1:0;74346191;
16681;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[614, 4];6536;4:2:5:4;74346191;
16682;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[716, 4];2889;0:0:1:0;74346191;
16683;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1063, 4];818925;946:4:473:2393;75413583;
16684;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[268, 4];30225;49:4:34:50;75413583;
16685;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[645, 4];6820;5:2:6:5;75413583;
16686;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1189, 4];152163;304:4:136:361;75413583;
16687;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[57, 4];564636;808:4:476:1618;75413583;
16688;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[612, 4];4999;2:1:3:2;75413583;
16689;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1011, 4];197334;460:4:144:566;76480983;
16690;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[230, 4];55983;108:4:54:111;76480983;
16691;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[279, 4];7154;6:4:6:6;76480983;
16692;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[44, 4];420227;667:4:389:1130;76480983;
16693;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1130, 4];140653;274:4:113:321;76480983;
16694;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[428, 4];6017;4:2:5:4;76480983;
16695;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[188, 4];64042;132:4:73:141;76480983;
16696;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[996, 4];2947;0:0:1:0;76480983;
16697;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[603, 4];6197;4:3:5:4;76480983;
16698;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[258, 4];20247;24:3:25:26;76480983;
16699;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[758, 4];5238;2:2:3:2;76480983;
16700;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[139, 4];121317;251:4:121:289;76480983;
16701;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[768, 4];2775;0:0:1:0;76480983;
16702;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[431, 4];6741;6:4:6:6;76480983;
16703;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[244, 4];26216;39:4:35:40;76480983;
16704;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1169, 4];272010;608:4:168:859;76480983;
16705;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[322, 4];7471;6:2:7:6;76480983;
16706;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[489, 4];2708;0:0:1:0;76480983;
16707;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[745, 4];2826;0:0:1:0;76480983;
16708;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[219, 4];53277;85:4:58:90;77548375;
16709;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[566, 4];2707;0:0:1:0;77548375;
16710;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[808, 4];4602;2:1:3:2;77548375;
16711;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1147, 4];89720;204:4:74:222;77548375;
16712;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[355, 4];7466;6:3:7:6;77548375;
16713;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[851, 4];2843;0:0:1:0;77548375;
16714;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[218, 4];31940;48:4:41:50;77548375;
16715;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[450, 4];20474;29:4:23:31;77548375;
16716;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[125, 4];60294;136:4:63:142;77548375;
16717;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[341, 4];71765;138:4:83:149;77548375;
16718;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[129, 4];135520;286:4:142:352;77548375;
16719;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1070, 4];403725;758:4:259:1248;77548375;
16720;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[265, 4];19286;29:4:20:30;77548375;
16721;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1121, 4];108810;198:4:99:232;77548375;
16722;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1141, 4];85545;190:4:75:213;77548375;
16723;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[161, 4];86910;177:4:108:193;77548375;
16724;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[846, 4];2895;0:0:1:0;77548375;
16725;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[663, 4];2740;0:0:1:0;77548375;
16726;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[87, 4];182414;370:4:170:450;78615799;
16727;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[140, 4];46690;70:4:59:74;78615799;
16728;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[364, 4];2835;0:0:1:0;78615799;
16729;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[87, 4];156030;370:4:170:450;78615799;
16730;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[626, 4];4914;2:1:3:2;78615799;
16731;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[276, 4];21429;34:4:23:34;78615799;
16732;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[134, 4];38824;63:4:48:64;78615799;
16733;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[286, 4];19407;27:4:23:28;78615799;
16734;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[541, 4];13541;15:4:15:15;78615799;
16735;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[209, 4];40937;82:4:48:88;78615799;
16736;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[227, 4];65280;140:4:71:151;78615799;
16737;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[687, 4];6481;4:2:5:4;78615799;
16738;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[943, 4];4005;1:1:2:1;78615799;
16739;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[463, 4];4014;1:1:2:1;78615799;
16740;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1137, 4];1177016;999:4:640:3761;79683191;
16741;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[145, 4];77070;149:4:93:160;79683191;
16742;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[292, 4];69040;130:4:89:139;79683191;
16743;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[660, 4];2911;0:0:1:0;79683191;
16744;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1115, 4];1049873;999:4:680:3864;80750583;
16745;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[813, 4];4747;2:2:3:2;80750583;
16746;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[274, 4];31972;43:4:40:48;80750583;
16747;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[221, 4];47318;81:4:61:87;80750583;
16748;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1125, 4];143985;303:4:113:354;80750583;
16749;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[77, 4];222486;394:4:242:536;80750583;
16750;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[750, 4];2931;0:0:1:0;80750583;
16751;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1077, 4];72265;146:4:76:162;80750583;
16752;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[403, 4];2748;0:0:1:0;80750583;
16753;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[806, 4];2781;0:0:1:0;80750583;
16754;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2, 4];1518551;998:4:997:4835;81818007;
16755;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1042, 4];644079;930:4:413:2242;82885399;
16756;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[899, 4];2773;0:0:1:0;82885399;
16757;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1145, 4];214345;434:4:190:600;82885399;
16758;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[347, 4];12923;15:4:14:15;82885399;
16759;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[325, 4];17287;25:4:17:26;82885399;
16760;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[383, 4];15799;21:4:18:22;82885399;
16761;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[890, 4];4106;1:1:2:1;82885399;
16762;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[683, 4];6467;4:2:5:4;82885399;
16763;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1068, 4];1068290;997:4:675:3628;83952791;
16764;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[153, 4];136223;276:4:142:335;83952791;
16765;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[317, 4];47013;82:4:58:85;83952791;
16766;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[243, 4];40056;74:4:47:78;83952791;
16767;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1080, 4];1131389;997:4:736:3891;85020183;
16768;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[483, 4];16731;18:3:19:18;85020183;
16769;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[671, 4];2846;0:0:1:0;85020183;
16770;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[205, 4];73789;148:4:81:161;85020183;
16771;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1035, 4];1399718;1000:4:884:4783;86087583;
16772;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[774, 4];4388;1:1:2:1;86087583;
16773;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[581, 4];4209;1:1:2:1;86087583;
16774;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[192, 4];56134;98:4:55:109;86087583;
16775;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[357, 4];4113;1:1:2:1;86087583;
16776;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1021, 4];237870;544:4:184:754;87155007;
16777;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1107, 4];233730;508:4:172:669;87155007;
16778;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[745, 4];3056;0:0:1:0;87155007;
16779;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[989, 4];2853;0:0:1:0;87155007;
16780;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[759, 4];3969;1:1:2:1;87155007;
16781;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1051, 4];152881;315:4:144:385;87155007;
16782;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[911, 4];2889;0:0:1:0;87155007;
16783;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[868, 4];4886;2:1:3:2;87155007;
16784;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[125, 4];61879;136:4:63:142;87155007;
16785;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[72, 4];437124;714:4:419:1278;87155007;
16786;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[215, 4];24784;40:4:30:42;87155007;
16787;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1177, 4];52286;96:4:45:100;87155007;
16788;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[125, 4];60601;136:4:63:142;88222399;
16789;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[348, 4];35833;67:4:40:71;88222399;
16790;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[813, 4];4819;2:2:3:2;88222399;
16791;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[363, 4];9502;8:3:9:8;88222399;
16792;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[555, 4];7208;7:4:6:7;88222399;
16793;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[534, 4];7745;7:2:8:7;88222399;
16794;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[625, 4];7396;6:2:7:6;88222399;
16795;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[398, 4];24238;37:4:30:37;88222399;
16796;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[901, 4];2975;0:0:1:0;88222399;
16797;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1, 4];1553275;999:3:1000:4995;88585871;
16798;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[462, 4];5272;1:1:2:1;88585871;
16799;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[392, 4];17404;22:4:22:22;88585871;
16800;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[255, 4];2338281;27:4:19:27;35004407;
16801;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[256, 4];56133;87:4:58:90;35004407;
16802;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[34, 4];940820;939:4:614:2505;35004407;
16803;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1006, 4];23319;32:4:21:34;35004407;
16804;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[365, 4];34402;49:4:40:51;35004407;
16805;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[951, 4];2947;0:0:1:0;35004407;
16806;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[792, 4];2834;0:0:1:0;35004407;
16807;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[623, 4];9189;8:3:9:8;35004407;
16808;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[757, 4];2876;0:0:1:0;35004407;
16809;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[647, 4];3964;1:1:2:1;35004407;
16810;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1135, 4];168960;433:4:92:550;35004407;
16811;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[60, 4];203147;376:4:195:474;36079615;
16812;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1027, 4];52359;99:4:51:107;36079615;
16813;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[930, 4];2809;0:0:1:0;36079615;
16814;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[659, 4];5813;3:1:4:3;36079615;
