id;name;type;args;time;result;memory;
5949;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1858, 2];38376;1:1:2:1;63944479;
5950;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1756, 2];38065;1:1:2:1;63944479;
5951;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8344, 2];152821;35:2:6:35;63944479;
5952;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1416, 2];85715;13:2:4:13;63944479;
5953;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1743, 2];38065;1:1:2:1;63944479;
5954;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1892, 2];23336;0:0:1:0;63944479;
5955;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1257, 2];248950;37:2:15:38;63944479;
5956;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8839, 2];187365;46:2:6:47;63944479;
5957;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8670, 2];109265;16:2:6:16;63944479;
5958;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1467, 2];97926;11:2:5:11;65019303;
5959;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8255, 2];147193;32:2:6:33;65019303;
5960;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1208, 2];185347;34:2:9:34;65019303;
5961;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1149, 2];264734;64:2:10:67;65019303;
5962;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1228, 2];178121;35:2:8:37;65019303;
5963;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1747, 2];23443;0:0:1:0;65019303;
5964;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8281, 2];159378;42:2:6:42;65019303;
5965;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8470, 2];124315;27:2:6:27;65019303;
5966;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1870, 2];38316;1:1:2:1;65019303;
5967;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8284, 2];126004;22:2:6:23;65019303;
5968;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1211, 2];208561;35:2:11:35;65019303;
5969;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8571, 2];160202;42:2:6:44;65019303;
5970;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8780, 2];120594;22:2:6:22;65019303;
5971;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1241, 2];150682;23:2:8:23;65019303;
5972;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8546, 2];137757;34:2:6:34;65019303;
5973;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8849, 2];181445;52:2:6:54;65019303;
5974;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8379, 2];160012;39:2:6:39;65019303;
5975;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8723, 2];127277;25:2:6:25;65019303;
5976;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1614, 2];77581;8:2:4:8;65019303;
5977;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1525, 2];85911;11:2:4:11;65019303;
5978;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8422, 2];113868;16:2:6:16;65019303;
5979;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8631, 2];139412;28:2:6:28;65019303;
5980;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1757, 2];23481;0:0:1:0;65019303;
5981;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1085, 2];341580;79:2:15:84;65019303;
5982;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1585, 2];23258;0:0:1:0;65019303;
5983;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1665, 2];23193;0:0:1:0;65019303;
5984;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1840, 2];55269;3:2:3:3;65019303;
5985;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1191, 2];73448;11:2:3:11;65019303;
5986;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1612, 2];49606;2:1:3:2;65019303;
5987;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8328, 2];153583;38:2:6:38;65019303;
5988;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1366, 2];114707;15:2:6:15;65019303;
5989;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1130, 2];94390;16:2:4:16;65019303;
5990;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1720, 2];57136;4:2:3:4;65019303;
5991;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1476, 2];50283;2:1:3:2;65019303;
5992;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8519, 2];145708;32:2:6:32;65019303;
5993;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1904, 2];38434;1:1:2:1;65019303;
5994;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8845, 2];175529;52:2:6:52;65019303;
5995;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1105, 2];304210;59:2:15:61;65019303;
5996;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1034, 2];798053;230:2:29:262;65019303;
5997;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8208, 2];140582;33:2:5:34;65019303;
5998;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1453, 2];60678;6:2:3:6;65019303;
5999;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1792, 2];38242;1:1:2:1;65019303;
6000;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1278, 2];94159;9:2:6:9;65019303;
6001;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8828, 2];155195;39:2:6:41;65019303;
6002;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8251, 2];228301;30:2:6:30;65019303;
6003;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1621, 2];63368;2:2:2:2;65019303;
6004;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1696, 2];23854;0:0:1:0;65019303;
6005;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8589, 2];145085;34:2:6:34;65019303;
6006;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1990, 2];23414;0:0:1:0;65019303;
6007;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8266, 2];132867;27:2:6:28;65019303;
6008;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1138, 2];295783;66:2:13:67;65019303;
6009;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1469, 2];46013;3:2:2:3;65019303;
6010;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1796, 2];50922;2:1:3:2;65019303;
6011;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1111, 2];416257;103:2:17:108;65019303;
6012;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1767, 2];53873;3:2:3:3;65019303;
6013;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1483, 2];78880;8:2:4:8;65019303;
6014;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1300, 2];60548;5:2:3:5;65019303;
6015;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1913, 2];38229;1:1:2:1;65019303;
6016;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1894, 2];23540;0:0:1:0;65019303;
6017;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8337, 2];128590;26:2:6:26;65019303;
6018;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1523, 2];51700;2:1:3:2;65019303;
6019;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8252, 2];165576;44:2:6:44;65019303;
6020;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8212, 2];211403;67:2:6:69;65019303;
6021;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1862, 2];59314;3:1:4:3;65019303;
6022;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1665, 2];23484;0:0:1:0;65019303;
6023;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1287, 2];108404;13:2:6:14;65019303;
6024;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1249, 2];221721;41:2:11:42;65019303;
6025;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8260, 2];154324;41:2:6:41;65019303;
6026;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8332, 2];178199;56:2:6:59;65019303;
6027;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8762, 2];110958;16:2:6:16;65019303;
6028;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8316, 2];251027;93:2:6:103;65019303;
6029;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1417, 2];72468;6:2:4:6;65019303;
6030;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8449, 2];108199;15:2:6:15;65019303;
6031;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1675, 2];23530;0:0:1:0;65019303;
6032;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1048, 2];430098;125:2:16:129;65019303;
6033;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1369, 2];116619;13:2:7:13;65019303;
6034;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8631, 2];137747;28:2:6:28;65019303;
6035;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1916, 2];38349;1:1:2:1;65019303;
6036;OperationShutdownGraph;com.tinkerpop.bench.operation.OperationShutdownGraph;[];30157792;DONE;65019303;
6037;OperationDoGC;com.tinkerpop.bench.operation.OperationDoGC;[];3433315174;DONE;31726487;
6038;OperationOpenGraph;com.tinkerpop.bench.operation.OperationOpenGraph;[];829132;DONE;32801279;
6039;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8198, 8400];25224475;0:998:4696;72568591;
6040;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8243, 1042];17389223;0:908:2918;84391303;
6041;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1391, 8476];78573;0:6:5;84391303;
6042;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8327, 1406];10217262;5:463:1358;38684079;
6043;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1223, 1742];2444429;0:217:266;39758871;
6044;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8327, 8760];14146104;0:824:2208;48357247;
6045;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8243, 8700];17656296;0:908:2918;60179959;
6046;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1977, 8828];22945;0:1:0;60179959;
6047;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1578, 1574];106664;0:9:8;60179959;
6048;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1969, 8224];20966;0:1:0;60179959;
6049;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8812, 8530];22070750;0:975:4030;77376639;
6050;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8412, 1967];2614229;4:110:439;79526223;
6051;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1926, 1919];22582;0:1:0;79526223;
6052;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1313, 1880];21207;0:1:0;79526223;
6053;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8610, 1262];4199066;3:134:657;84900183;
6054;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1808, 8705];56456;0:4:3;84900183;
6055;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1431, 8548];45323;0:3:2;84900183;
6056;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1554, 1451];199642;0:18:17;84900183;
6057;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1660, 1292];21345;0:1:0;84900183;
6058;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1106, 1176];13972035;0:668:1346;37279111;
6059;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8643, 1557];13339013;5:422:2127;52329263;
6060;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1968, 8827];24732;0:1:0;52329263;
6061;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8235, 1430];8205004;4:333:1123;60927599;
6062;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8380, 1221];3930969;4:215:554;64151975;
6063;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8461, 8195];21865629;0:988:4295;79199063;
6064;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8377, 8506];21166070;0:939:3318;38814839;
6065;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8757, 1700];6044404;3:159:933;47413175;
6066;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8397, 1239];13519593;3:372:2078;64609847;
6067;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1789, 8456];24668;0:1:0;64609847;
6068;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1494, 1564];35344;0:2:1;64609847;
6069;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8716, 1655];18522352;4:578:3278;83956143;
6070;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1616, 8405];36357;0:2:1;83956143;
6071;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1557, 1372];113130;0:8:7;83956143;
6072;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8204, 1192];227644;0:21:20;83956143;
6073;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2011, 1454];20921;0:1:0;83956143;
6074;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1876, 1777];44912;0:3:2;83956143;
6075;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1082, 1781];13598613;4:569:1496;39861759;
6076;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8537, 8721];18408929;0:934:3201;51684479;
6077;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1189, 8642];24762;0:1:0;51684479;
6078;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1284, 1972];35640;0:2:1;51684479;
6079;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1923, 8772];21446;0:1:0;52759279;
6080;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1861, 1880];21402;0:1:0;52759279;
6081;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8625, 1572];21555309;4:771:4049;72105535;
6082;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8651, 8619];3261094;0:281:361;73180335;
6083;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1461, 8458];491447;0:47:47;73180335;
6084;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1055, 1478];7647097;3:330:1103;80703879;
6085;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1091, 1751];15072583;4:570:1471;36692175;
6086;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1192, 8840];4598353;0:379:549;38841759;
6087;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1129, 8429];884178;0:85:86;38841759;
6088;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8458, 8560];19764878;0:947:3437;52814063;
6089;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8620, 8749];24042281;0:999:4555;73235119;
6090;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8821, 1874];9895905;5:603:1359;79683871;
6091;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8802, 1621];22805231;4:566:3443;44520927;
6092;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1888, 1949];50143;0:3:2;44520927;
6093;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1094, 8435];7406295;0:551:928;47849951;
6094;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8607, 8495];6941273;0:519:848;51074335;
6095;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1954, 1733];23576;0:1:0;51074335;
6096;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1345, 1915];86347;0:7:6;51074335;
6097;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1695, 8255];55137;0:4:3;51074335;
6098;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8540, 1636];9011693;4:348:1293;60747463;
6099;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8694, 1717];18972920;4:641:3416;79018927;
6100;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1599, 1816];69932;0:5:4;79018927;
6101;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1634, 1092];21387;0:1:0;79018927;
6102;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8548, 1748];17325583;4:560:1931;37965487;
6103;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1321, 1064];284877;0:26:25;37965487;
6104;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1208, 1890];72963;1:2:15;37965487;
6105;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8821, 8747];15969559;0:924:3012;45489031;
6106;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1518, 1829];119265;0:10:9;45489031;
6107;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1541, 1340];85623;0:7:6;45489031;
6108;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8424, 1104];14636098;3:436:2305;62685703;
6109;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8361, 1025];2632370;0:235:286;63760495;
6110;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1537, 1671];136623;0:12:11;63760495;
6111;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1711, 8399];34875;0:2:1;63760495;
6112;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8427, 8746];22167365;0:988:4296;79882375;
6113;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8776, 1923];20658197;6:808:2780;37535231;
6114;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2045, 1707];2650964;0:235:283;37535231;
6115;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8651, 1614];3233629;0:281:361;38610023;
6116;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1439, 8332];383672;0:35:34;38610023;
6117;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1442, 8254];363610;0:34:35;38610023;
6118;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1383, 8598];21469;0:1:0;38610023;
6119;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1526, 8356];34433;0:2:1;38610023;
6120;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1456, 8269];95859;0:8:7;38610023;
6121;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1857, 8725];33941;0:2:1;38610023;
6122;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1617, 1705];21052;0:1:0;38610023;
6123;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2011, 1996];21096;0:1:0;38610023;
6124;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8475, 1184];20136840;3:690:3798;57956279;
6125;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8262, 1965];8184068;4:362:1208;65479823;
6126;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8520, 1813];1310078;2:50:254;66554615;
6127;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8836, 2033];21726609;0:1004:4726;80526911;
6128;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8862, 8516];24917794;0:955:3536;43938271;
6129;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8518, 1826];7083038;4:277:1015;52536607;
6130;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1142, 8560];8079612;0:576:1047;55760983;
6131;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8728, 8792];20681266;0:973:3891;70808103;
6132;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1247, 2024];1909194;0:175:200;70808103;
6133;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1943, 1202];21854;0:1:0;70808103;
6134;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8863, 1985];1402532;3:61:259;71882895;
6135;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8459, 8857];12220328;0:765:1802;79406495;
6136;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1745, 8683];117042;0:10:9;79406495;
6137;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1057, 8523];25615761;0:954:3531;39775447;
6138;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1909, 1404];25651;0:1:0;39775447;
6139;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8829, 8350];21237366;0:980:4090;55897327;
6140;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1892, 1385];24742;0:1:0;55897327;
6141;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1187, 8862];3257730;0:281:366;56972119;
6142;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8614, 1515];19535941;4:669:3489;75243583;
6143;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1567, 1777];87319;0:7:6;75243583;
6144;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1402, 1220];178674;0:15:15;76318407;
6145;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1889, 8342];21520;0:1:0;76318407;
6146;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1547, 8425];74016;0:6:5;76318407;
6147;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8758, 1979];4560563;4:208:660;79542783;
6148;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1626, 1395];68269;0:5:4;79542783;
6149;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1035, 8481];27349240;0:982:4216;47130807;
6150;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1784, 1450];49442;0:1:0;47130807;
6151;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2031, 1861];13180152;6:768:1963;54654351;
6152;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1216, 1231];3979260;0:336:473;56803959;
