id;name;type;args;time;result;memory;
3864;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[616, 2];111156;0;65368959;
3865;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[25, 2];436899;2;65368959;
3866;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1179, 2];447110;2;65368959;
3867;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[804, 2];312351;2;65368959;
3868;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[508, 2];306583;2;65368959;
3869;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[407, 2];341232;2;65368959;
3870;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[345, 2];106429;0;65368959;
3871;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[457, 2];251621;1;65368959;
3872;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[505, 2];309803;2;65368959;
3873;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[83, 2];319706;2;65368959;
3874;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[773, 2];252586;1;65368959;
3875;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[22, 2];342863;2;65368959;
3876;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1049, 2];318703;2;65368959;
3877;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1011, 2];331967;2;65368959;
3878;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[558, 2];250995;1;65368959;
3879;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[774, 2];265540;1;65368959;
3880;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1093, 2];251781;1;65368959;
3881;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[53, 2];319491;2;65368959;
3882;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1083, 2];342879;2;65368959;
3883;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1367, 2];249634;1;65368959;
3884;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1380, 2];250921;1;65368959;
3885;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[475, 2];110101;0;65368959;
3886;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[851, 2];108737;0;65368959;
3887;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[731, 2];374455;1;65368959;
3888;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[27, 2];435498;2;65368959;
3889;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[393, 2];317174;2;65368959;
3890;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[94, 2];333736;2;65368959;
3891;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[480, 2];322824;2;65368959;
3892;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1368, 2];321516;2;65368959;
3893;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[803, 2];113546;0;65368959;
3894;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[469, 2];112371;0;65368959;
3895;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1173, 2];490058;2;65368959;
3896;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[238, 2];478316;2;65368959;
3897;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1139, 2];485259;2;65368959;
3898;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[690, 2];381243;1;65368959;
3899;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[771, 2];315635;1;65368959;
3900;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[166, 2];111914;0;65368959;
3901;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[129, 2];490682;2;65368959;
3902;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[168, 2];329276;2;65368959;
3903;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[155, 2];343108;1;65368959;
3904;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[124, 2];493101;2;65368959;
3905;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1094, 2];398236;1;65368959;
3906;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[809, 2];385148;1;66439303;
3907;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1053, 2];490642;2;66439303;
3908;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1182, 2];452055;2;66439303;
3909;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[785, 2];388021;2;66439303;
3910;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[776, 2];112038;0;66439303;
3911;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[743, 2];318952;1;66439303;
3912;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[571, 2];262431;1;66439303;
3913;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[680, 2];114336;0;66439303;
3914;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[463, 2];382306;1;66439303;
3915;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[678, 2];295007;1;66439303;
3916;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[746, 2];359195;2;66439303;
3917;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[935, 2];252134;1;66439303;
3918;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[575, 2];312202;2;66439303;
3919;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[860, 2];109682;0;66439303;
3920;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[402, 2];321966;2;66439303;
3921;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1264, 2];251779;1;66439303;
3922;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[838, 2];111083;0;66439303;
3923;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1077, 2];322740;1;66439303;
3924;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[838, 2];113345;0;66439303;
3925;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[598, 2];477967;2;66439303;
3926;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[500, 2];325777;1;66439303;
3927;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[287, 2];328928;2;66439303;
3928;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1235, 2];324944;2;66439303;
3929;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1160, 2];352953;2;66439303;
3930;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[406, 2];113979;0;66439303;
3931;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1181, 2];355690;2;66439303;
3932;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1245, 2];327141;2;66439303;
3933;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[9, 2];362691;2;66439303;
3934;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1243, 2];325672;2;66439303;
3935;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[57, 2];333622;2;66439303;
3936;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1043, 2];254086;1;66439303;
3937;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[27, 2];365336;2;66439303;
3938;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[359, 2];318395;2;66439303;
3939;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1335, 2];402803;1;66439303;
3940;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1000, 2];111087;0;66439303;
3941;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[815, 2];259823;1;66439303;
3942;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[577, 2];388112;2;66439303;
3943;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[640, 2];319732;2;66439303;
3944;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[894, 2];110751;0;66439303;
3945;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1337, 2];455891;2;66439303;
3946;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1211, 2];256328;1;66439303;
3947;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1285, 2];261096;1;66439303;
3948;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[167, 2];323583;2;66439303;
3949;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1383, 2];320015;2;66439303;
3950;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[887, 2];112645;0;66439303;
3951;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[48, 2];320373;2;66439303;
3952;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[672, 2];253178;1;66439303;
3953;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[157, 2];320596;2;66439303;
3954;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[763, 2];242025;0;66439303;
3955;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[535, 2];316267;2;66439303;
3956;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[343, 2];313268;2;66439303;
3957;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[199, 2];104287;0;66439303;
3958;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[910, 2];107158;0;66439303;
3959;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[374, 2];314099;2;66439303;
3960;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[544, 2];309786;2;66439303;
3961;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1215, 2];312217;2;66439303;
3962;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1196, 2];312144;2;66439303;
3963;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1368, 2];313511;2;66439303;
3964;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1219, 2];311674;2;66439303;
3965;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[735, 2];320114;2;66439303;
3966;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[593, 2];249121;1;66439303;
3967;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[786, 2];333005;2;67505599;
3968;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[88, 2];327735;2;67505599;
3969;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[594, 2];106125;0;67505599;
3970;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1162, 2];397239;1;67505599;
3971;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1121, 2];336403;2;67505599;
3972;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[687, 2];309005;2;67505599;
3973;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[278, 2];321187;2;67505599;
3974;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[748, 2];106376;0;67505599;
3975;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[190, 2];311581;2;67505599;
3976;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1340, 2];308845;2;67505599;
3977;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[506, 2];310328;2;67505599;
3978;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[958, 2];106953;0;67505599;
3979;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1311, 2];315821;2;67505599;
3980;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[729, 2];111104;0;67505599;
3981;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[178, 2];321563;2;67505599;
3982;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[529, 2];313691;2;67505599;
3983;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[886, 2];105653;0;67505599;
3984;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1368, 2];312321;2;67505599;
3985;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1020, 2];314257;2;67505599;
3986;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[152, 2];314539;2;67505599;
3987;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1302, 2];330638;2;67505599;
3988;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[673, 2];107181;0;67505599;
3989;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1127, 2];317771;2;67505599;
3990;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[304, 2];315807;2;67505599;
3991;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[722, 2];250995;1;67505599;
3992;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[946, 2];106362;0;67505599;
3993;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1075, 2];253308;1;67505599;
3994;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1027, 2];314650;2;67505599;
3995;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[607, 2];311532;2;67505599;
3996;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[357, 2];248384;1;67505599;
3997;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[614, 2];250978;1;67505599;
3998;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1040, 2];313004;2;67505599;
3999;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[786, 2];307501;2;67505599;
4000;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[229, 2];319499;2;67505599;
4001;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[956, 2];106438;0;67505599;
4002;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[737, 2];270869;1;67505599;
4003;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[614, 2];249322;1;67505599;
4004;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1083, 2];320027;2;67505599;
4005;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[269, 2];401360;1;67505599;
4006;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[94, 2];326156;2;67505599;
4007;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[27, 2];357327;2;67505599;
4008;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[297, 2];317730;2;67505599;
4009;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[74, 2];324369;2;67505599;
4010;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[226, 2];315915;2;67505599;
4011;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1139, 2];311631;2;67505599;
4012;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1000, 2];105567;0;67505599;
4013;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[350, 2];309284;2;67505599;
4014;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[411, 2];243846;1;67505599;
4015;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[353, 2];307396;2;67505599;
4016;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[373, 2];447069;2;67505599;
4017;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1105, 2];345760;2;67505599;
4018;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[903, 2];105806;0;67505599;
4019;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[93, 2];332483;2;67505599;
4020;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[104, 2];322195;2;67505599;
4021;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[977, 2];108411;0;67505599;
4022;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[115, 2];496173;2;67505599;
4023;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1288, 2];505725;2;67505599;
4024;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[486, 2];138349;0;67505599;
4025;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1062, 2];372925;1;67505599;
4026;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1037, 2];507108;2;67505599;
4027;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[741, 2];147484;0;68572071;
4028;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[989, 2];137735;0;68572071;
4029;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[670, 2];478532;2;68572071;
4030;OperationShutdownGraph;com.tinkerpop.bench.operation.OperationShutdownGraph;[];2042630;DONE;68572071;
4031;OperationDoGC;com.tinkerpop.bench.operation.OperationDoGC;[];3501702213;DONE;32294335;
4032;OperationOpenGraph;com.tinkerpop.bench.operation.OperationOpenGraph;[];11909924;DONE;33363271;
4033;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[1225, 2];911356;10:2;50466247;
4034;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[45, 2];742843;24:2;50466247;
4035;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[85, 2];537126;31:2;50466247;
4036;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[623, 2];192433;2:1;50466247;
4037;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[1349, 2];280053;10:2;50466247;
4038;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[585, 2];253243;3:2;50466247;
4039;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[235, 2];184240;4:1;50466247;
4040;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[1295, 2];217637;5:1;50466247;
4041;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[947, 2];283606;1:1;50466247;
4042;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[601, 2];391917;3:1;50466247;
4043;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[263, 2];303806;13:2;50466247;
4044;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[411, 2];211835;2:1;50466247;
4045;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[274, 2];264528;8:2;50466247;
4046;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[618, 2];273916;2:2;50466247;
4047;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[677, 2];108070;0:0;50466247;
4048;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[877, 2];290413;1:1;50466247;
4049;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[793, 2];200490;5:2;50466247;
4050;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[713, 2];268033;3:2;50466247;
4051;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[809, 2];201851;2:1;50466247;
4052;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[836, 2];236628;2:1;50466247;
4053;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[272, 2];308465;10:2;50466247;
4054;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[1275, 2];267906;8:2;50466247;
4055;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[932, 2];109272;0:0;50466247;
4056;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[874, 2];101102;0:0;50466247;
4057;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[486, 2];78080;0:0;50466247;
4058;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[376, 2];76998;0:0;50466247;
4059;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[452, 2];366805;6:2;50466247;
4060;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[102, 2];205553;8:1;50466247;
4061;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[756, 2];100433;0:0;50466247;
4062;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[758, 2];287751;2:2;50466247;
4063;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[126, 2];265023;12:2;50466247;
4064;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[290, 2];77251;0:0;50466247;
4065;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[1368, 2];270727;9:2;50466247;
4066;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[1363, 2];268001;13:2;50466247;
4067;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[589, 2];196723;2:1;50466247;
4068;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[687, 2];256076;4:2;50466247;
4069;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[1113, 2];265637;10:2;50466247;
4070;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[537, 2];77885;0:0;50466247;
