id;name;type;args;time;result;memory;
17210;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[54, 5];136509011;563:5:454:941;59671583;
17211;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[522, 5];817179;3:2:4:3;59671583;
17212;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[336, 5];8835516;39:5:36:41;59671583;
17213;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[615, 5];847211;3:2:4:3;59671583;
17214;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[833, 5];128928;0:0:1:0;59671583;
17215;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[990, 5];134331;0:0:1:0;59671583;
17216;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[670, 5];587307;2:2:3:2;59671583;
17217;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[907, 5];597154;2:1:3:2;59671583;
17218;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[873, 5];133404;0:0:1:0;59671583;
17219;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[313, 5];10046409;42:4:43:44;60752551;
17220;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[434, 5];1957336;8:3:9:8;60752551;
17221;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[997, 5];129714;0:0:1:0;60752551;
17222;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[988, 5];129846;0:0:1:0;60752551;
17223;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[799, 5];378996;1:1:2:1;60752551;
17224;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[818, 5];128216;0:0:1:0;60752551;
17225;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[316, 5];9271572;42:5:40:43;60752551;
17226;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[109, 5];39357069;221:5:151:260;61837463;
17227;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[949, 5];115525;0:0:1:0;61837463;
17228;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[728, 5];313583;1:1:2:1;61837463;
17229;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[452, 5];5522947;26:5:25:27;62922375;
17230;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[551, 5];364879;1:1:2:1;62922375;
17231;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[521, 5];1766960;7:3:8:7;62922375;
17232;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[841, 5];125511;0:0:1:0;62922375;
17233;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[881, 5];362127;1:1:2:1;62922375;
17234;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[367, 5];10995006;54:5:52:58;62922375;
17235;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[919, 5];120275;0:0:1:0;62922375;
17236;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[351, 5];12609721;65:5:61:69;64003319;
17237;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[961, 5];119547;0:0:1:0;64003319;
17238;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[498, 5];1286524;6:4:7:6;64003319;
17239;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[863, 5];118561;0:0:1:0;64003319;
17240;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8, 5];526208546;985:5:985:4247;75917471;
17241;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[964, 5];120216;0:0:1:0;75917471;
17242;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[823, 5];118337;0:0:1:0;75917471;
17243;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[481, 5];6127635;31:5:31:32;75917471;
17244;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[239, 5];23800250;134:5:94:144;76998335;
17245;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[833, 5];130571;0:0:1:0;76998335;
17246;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[335, 5];1011755;4:2:5:4;76998335;
17247;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[986, 5];130670;0:0:1:0;76998335;
17248;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[419, 5];8489602;32:5:25:33;76998335;
17249;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[777, 5];367370;1:1:2:1;76998335;
17250;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[394, 5];1779492;7:3:8:7;76998335;
17251;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[17, 5];245313925;786:5:677:1773;83491687;
17252;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[797, 5];93058;0:0:1:0;83491687;
17253;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[515, 5];1801818;13:4:14:13;83491687;
17254;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[418, 5];1141311;8:3:9:8;83491687;
17255;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[610, 5];1433219;10:3:11:10;84576599;
17256;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[205, 5];23819549;187:5:149:216;85657543;
17257;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[226, 5];16078596;120:5:109:136;86348807;
17258;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[444, 5];2202331;16:3:17:16;86348807;
17259;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[499, 5];1402507;10:2:11:10;86348807;
17260;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[446, 5];486427;3:2:4:3;86348807;
17261;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[792, 5];90438;0:0:1:0;86348807;
17262;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[688, 5];223813;1:1:2:1;86348807;
17263;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[107, 5];41060015;352:5:180:433;34790375;
17264;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[142, 5];26065558;208:5:156:246;35871231;
17265;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[943, 5];223784;1:1:2:1;35871231;
17266;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[610, 5];1403017;10:3:11:10;35871231;
17267;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[163, 5];48417682;363:5:263:487;38037007;
17268;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[944, 5];92251;0:0:1:0;38037007;
17269;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[295, 5];1139429;8:2:9:8;38037007;
17270;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[39, 5];251362958;902:5:842:2692;47780863;
17271;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[350, 5];3356041;14:4:15:14;47780863;
17272;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[203, 5];23079338;107:5:85:117;48861807;
17273;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[69, 5];190264765;667:5:483:1198;53189375;
17274;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[566, 5];126919;0:0:1:0;53189375;
17275;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[766, 5];132676;0:0:1:0;53189375;
17276;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[607, 5];1269860;5:3:6:5;53189375;
17277;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[504, 5];809153;3:2:4:3;53189375;
17278;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[767, 5];135377;0:0:1:0;53189375;
17279;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[278, 5];11741506;54:5:46:57;53189375;
17280;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[815, 5];360554;1:1:2:1;53189375;
17281;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[576, 5];1062281;4:3:5:4;53189375;
17282;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[831, 5];354903;1:1:2:1;53189375;
17283;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[24, 5];276529266;947:5:891:3201;64002135;
17284;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[852, 5];91353;0:0:1:0;64002135;
17285;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[658, 5];90131;0:0:1:0;64002135;
17286;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[798, 5];364628;2:1:3:2;64002135;
17287;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[432, 5];2858226;21:5:21:22;64002135;
17288;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[838, 5];90065;0:0:1:0;64002135;
17289;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[192, 5];16828436;143:5:99:160;65087047;
17290;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[926, 5];91122;0:0:1:0;65087047;
17291;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[116, 5];61881701;378:5:255:504;67256871;
17292;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[687, 5];895965;4:2:5:4;67256871;
17293;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[262, 5];5067962;27:5:25:27;67256871;
17294;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[684, 5];119608;0:0:1:0;67256871;
17295;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[943, 5];311689;1:1:2:1;67256871;
17296;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[539, 5];120036;0:0:1:0;67256871;
17297;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[216, 5];19540471;95:5:86:105;68337695;
17298;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[484, 5];4390704;20:3:21:21;68337695;
17299;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[345, 5];119908;0:0:1:0;68337695;
17300;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[47, 5];108954321;527:5:344:777;71584407;
17301;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[106, 5];14521790;80:5:67:82;71584407;
17302;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[531, 5];4161628;17:4:18:17;72669319;
17303;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[718, 5];127506;0:0:1:0;72669319;
17304;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[84, 5];169120645;619:5:501:1112;77000911;
17305;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[787, 5];121038;0:0:1:0;77000911;
17306;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[130, 5];42689042;216:5:146:273;78081743;
17307;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[338, 5];4690581;25:5:23:25;78081743;
17308;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[126, 5];120664388;546:5:397:851;82409247;
17309;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[974, 5];117880;0:0:1:0;82409247;
17310;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[352, 5];313674;1:1:2:1;82409247;
17311;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[798, 5];501888;2:1:3:2;82409247;
17312;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[302, 5];4386473;20:3:21:21;82409247;
17313;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[394, 5];1455128;7:3:8:7;82409247;
17314;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[226, 5];27466560;120:5:109:136;83490079;
17315;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[380, 5];3931270;18:5:16:18;83490079;
17316;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[95, 5];30885711;151:5:120:171;84570903;
17317;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[479, 5];4465638;19:4:20:19;84570903;
17318;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[533, 5];2647499;11:3:12:11;84570903;
17319;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[145, 5];37696115;180:5:150:206;85651759;
17320;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[766, 5];117742;0:0:1:0;85651759;
17321;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[692, 5];507489;2:1:3:2;85651759;
17322;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[800, 5];117900;0:0:1:0;85651759;
17323;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[769, 5];316259;1:1:2:1;85651759;
17324;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[844, 5];118563;0:0:1:0;85651759;
17325;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[678, 5];311485;1:1:2:1;85651759;
17326;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[375, 5];29269761;129:5:117:142;33737671;
17327;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[329, 5];11894145;64:5:56:66;33737671;
17328;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[431, 5];1292860;6:4:7:6;33737671;
17329;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[912, 5];121496;0:0:1:0;33737671;
17330;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[250, 5];16778096;93:5:73:100;34818495;
17331;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[277, 5];3709515;19:5:18:20;34818495;
17332;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[662, 5];583586;2:1:3:2;34818495;
17333;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[418, 5];1962911;8:3:9:8;34818495;
17334;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[918, 5];134189;0:0:1:0;34818495;
17335;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[865, 5];609506;2:1:3:2;34818495;
17336;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[379, 5];3487407;14:4:15:15;34818495;
17337;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[429, 5];6151931;32:5:31:32;34818495;
17338;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[652, 5];118891;0:0:1:0;34818495;
17339;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[104, 5];54896194;276:5:213:353;36984231;
17340;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[976, 5];118582;0:0:1:0;36984231;
17341;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[573, 5];311114;1:1:2:1;36984231;
17342;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[502, 5];3532275;18:5:18:18;36984231;
17343;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[183, 5];57504583;274:5:220:345;39154055;
17344;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[410, 5];597904;2:1:3:2;39154055;
17345;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[275, 5];1280151;5:3:6:5;39154055;
17346;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[755, 5];356928;1:1:2:1;39154055;
17347;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[924, 5];132253;0:0:1:0;39154055;
17348;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[562, 5];129616;0:0:1:0;39154055;
17349;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[597, 5];2203016;9:3:10:9;39154055;
17350;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[780, 5];368136;1:1:2:1;39154055;
17351;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[469, 5];133570;0:0:1:0;39154055;
17352;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[526, 5];3853525;16:4:17:16;39154055;
17353;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[655, 5];2195685;10:5:9:10;39154055;
17354;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[994, 5];137280;0:0:1:0;39154055;
17355;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[896, 5];131280;0:0:1:0;39154055;
17356;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[860, 5];119342;0:0:1:0;39154055;
17357;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[82, 5];43786953;227:5:185:266;41315711;
17358;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[125, 5];36733590;204:5:137:232;42396543;
17359;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[868, 5];574702;2:1:3:2;42396543;
17360;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[559, 5];348582;1:1:2:1;42396543;
17361;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[769, 5];353624;1:1:2:1;42396543;
17362;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[102, 5];78938098;379:5:252:499;44562287;
17363;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[744, 5];708730;3:2:4:3;44562287;
17364;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[296, 5];4301476;24:5:20:24;44562287;
17365;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[227, 5];39543283;193:5:141:231;45643119;
17366;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[655, 5];1866381;10:5:9:10;45643119;
17367;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[789, 5];117956;0:0:1:0;45643119;
17368;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[469, 5];125512;0:0:1:0;46728031;
17369;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[487, 5];4906193;25:5:25:25;46728031;
17370;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[156, 5];86002662;420:5:299:574;48893767;
17371;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[277, 5];3710681;19:5:18:20;48893767;
17372;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[750, 5];120423;0:0:1:0;48893767;
17373;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[417, 5];319905;1:1:2:1;48893767;
17374;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[322, 5];1289174;6:2:7:6;48893767;
17375;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[288, 5];118527;0:0:1:0;48893767;
17376;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[82, 5];43927766;227:5:185:266;51055423;
17377;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[677, 5];137415;0:0:1:0;51055423;
17378;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[139, 5];71467864;325:5:252:425;53225247;
17379;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[958, 5];120872;0:0:1:0;53225247;
17380;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[572, 5];318106;1:1:2:1;53225247;
17381;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[321, 5];7972222;41:5:40:42;53225247;
17382;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[778, 5];119669;0:0:1:0;53225247;
17383;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[789, 5];116635;0:0:1:0;53225247;
17384;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[289, 5];24701884;123:5:98:136;54306079;
17385;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[238, 5];2668868;11:4:12:11;54306079;
17386;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[341, 5];34961955;168:5:139:188;55390991;
17387;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[383, 5];5420098;24:5:22:25;55390991;
17388;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[776, 5];139970;0:0:1:0;55390991;
17389;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[181, 5];37612966;182:5:123:205;56471935;
17390;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[964, 5];130417;0:0:1:0;56471935;
17391;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[608, 5];1276211;5:1:6:5;56471935;
17392;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[969, 5];133538;0:0:1:0;56471935;
17393;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[145, 5];37714035;180:5:150:206;58637671;
17394;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[204, 5];31645953;176:5:131:197;59718535;
17395;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[796, 5];318844;1:1:2:1;59718535;
17396;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[324, 5];6402253;37:5:29:37;59718535;
17397;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[243, 5];19087333;85:5:75:92;59718535;
17398;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[651, 5];823084;3:2:4:3;59718535;
17399;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[34, 5];481622705;953:5:940:3474;70547783;
17400;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[163, 5];81697943;363:5:263:487;73798439;
17401;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[39, 5];329329960;902:5:842:2692;82453431;
17402;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[405, 5];10398069;52:5:49:55;82453431;
17403;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[981, 5];131429;0:0:1:0;82453431;
17404;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[636, 5];131781;0:0:1:0;82453431;
