id;name;type;args;time;result;memory;
16610;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#368c5ba1-055a-4a25-ba1c-535805411626, 4];97679;3:2:4:3;422466959;
16611;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f2086ad6-72a9-4d37-aae6-0c2e5474e721, 4];13995;0:0:1:0;422466959;
16612;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3d6a2d76-e6a7-4d87-aa9e-d53cc838d8cf, 4];171737;6:3:7:6;422466959;
16613;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0bb80f08-21bf-4341-b1d8-f236303c0f82, 4];152692;5:3:6:5;422466959;
16614;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2db30656-2394-4703-ab87-23edf15abcc9, 4];33587101;1409:4:444:1409;441912063;
16615;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#14349fe0-86a8-43e9-ac30-d32a5ec9019a, 4];44503;1:1:2:1;441912063;
16616;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#41aa37e9-fd04-4491-a633-260360761aa9, 4];473349;18:4:16:18;442993127;
16617;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#48d95f65-b25e-4b18-8a7c-e22982f8cdbd, 4];13924;0:0:1:0;442993127;
16618;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#41babf6d-20c3-4f26-828c-61f562de4c0f, 4];176174;6:3:7:6;442993127;
16619;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#54cddd52-f316-4096-b2e9-3a9d40ad7b66, 4];149002;5:3:6:5;442993127;
16620;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2ee51ef1-8316-4038-ba70-e00b800feb7f, 4];13953;0:0:1:0;442993127;
16621;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9096de97-78c0-45db-8518-321703479568, 4];257290;9:3:10:9;442993127;
16622;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#57e42241-d0f7-482d-83b3-bf0cae91ea64, 4];12162;0:0:1:0;442993127;
16623;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2b0f6dbf-10f7-4483-925a-da01a72c2d79, 4];68851;2:1:3:2;442993127;
16624;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#cd4d7016-4712-472d-b68f-c0c487c157af, 4];13362;0:0:1:0;442993127;
16625;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8650fab1-77c1-403e-9d8f-2bff130471ae, 4];99487;3:1:4:3;442993127;
16626;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#619066d3-0e46-4c6c-acc3-5ad6a5e33d75, 4];45272;1:1:2:1;442993127;
16627;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2bf22405-f119-4536-8e21-a83fdc737c4e, 4];16201322;659:4:269:660;452707015;
16628;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#160a5cea-8835-4ef4-a353-503e0650059f, 4];1617875;69:4:39:69;453788079;
16629;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#feceefc3-1c76-443a-a222-ca627c28c208, 4];44440;1:1:2:1;453788079;
16630;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0bb49fda-37f6-4cf8-94a3-e926c2c1d904, 4];923439;37:4:28:37;454869143;
16631;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#17eee35c-96fb-4a97-bbc1-2bbb73dfe9aa, 4];12461;0:0:1:0;454869143;
16632;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#dd63d32d-bb52-40dc-a648-94154fd1dee5, 4];13877;0:0:1:0;454869143;
16633;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d650e11c-7257-495b-b455-7cb248737b46, 4];320634;12:4:11:12;454869143;
16634;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#cc47ad68-acea-41bb-b378-c80be78f808c, 4];7438213;301:4:143:301;459189287;
16635;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fb7fbd0e-e7ff-439c-8b19-8a79fdfb5e05, 4];196580;7:2:8:7;459189287;
16636;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#cd66353d-bd26-4788-9b69-40b2f5fd35f0, 4];7778220;314:4:155:314;463511607;
16637;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5186ecc0-1af0-4da3-b56f-b1a2162b4570, 4];4771354;194:4:108:194;466750679;
16638;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b8f66532-aabc-4ff2-bcef-a79cca14c42d, 4];148555;5:3:6:5;466750679;
16639;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#84233492-235c-4e2b-8b45-596cc3debbd0, 4];100926;3:1:4:3;466750679;
16640;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7e8056bb-ff01-4c8b-b2ef-70c4af2bc5b5, 4];14278;0:0:1:0;466750679;
16641;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ec3a5fb0-25ca-4571-a894-df179a5fd9e5, 4];332889;12:4:12:12;467831743;
16642;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#779b86b2-68c1-4bd5-af72-4dcaf91a591e, 4];660267;25:4:19:25;467831743;
16643;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#93664e85-b3c5-4d89-b038-270f54c38d56, 4];94391;3:2:4:3;467831743;
16644;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#438d7da3-d769-47ba-a94d-1bc41865777d, 4];42844;1:1:2:1;467831743;
16645;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#93d7212f-917c-4cd1-864c-7af80b83ac44, 4];13668;0:0:1:0;467831743;
16646;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#64dea88b-04a3-4da9-8458-2311db4bc67a, 4];165491585;5653:4:1406:5663;439954159;
16647;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bd952137-d862-4f38-8a28-4517f6150b86, 4];274842;10:3:11:10;439954159;
16648;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#02a3bd72-dca9-419e-9dca-d85dda6647b1, 4];39656823;1572:4:580:1574;463719135;
16649;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6fffa5ac-6146-4488-98b9-abb52dfac0e0, 4];12871143;519:4:235:519;471280647;
16650;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4b33e179-b5e4-46c9-a850-cd320d22f529, 4];288477;11:4:10:11;471280647;
16651;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0a6eabc8-11c7-4372-b7e5-0cce41d09c41, 4];507590;18:4:17:18;471280647;
16652;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b28fc83e-46f3-40ac-91f9-b9c10f4e0795, 4];39036661;645:4:291:645;427873943;
16653;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b6a7ea7d-734d-4b20-a320-2deb65f54b24, 4];15721;0:0:1:0;427873943;
16654;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3e0df663-2679-4172-88c2-13930ef78769, 4];12351;0:0:1:0;427873943;
16655;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2f57abb6-688f-409c-9c70-8e5c2d7eaeb7, 4];16275;0:0:1:0;427873943;
16656;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#37265b08-7280-4319-a702-cc70c8bf04a0, 4];13163;0:0:1:0;427873943;
16657;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#94ecb486-f10a-4d48-b337-b599acf6260b, 4];87328;1:1:2:1;427873943;
16658;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6044cde0-09d7-4492-8ac6-959518547e95, 4];14406;0:0:1:0;427873943;
16659;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#18e2af83-acb7-46de-bcbc-29ed95ac05e3, 4];445185;16:4:15:16;427873943;
16660;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fe64bd7a-3628-4c35-b798-0e31ba3c1699, 4];14363;0:0:1:0;427873943;
16661;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d99c08f9-09e3-42cf-a62f-9d653095795d, 4];13813;0:0:1:0;427873943;
16662;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d2b894d1-150a-4096-834c-289ae53001fc, 4];14162;0:0:1:0;427873943;
16663;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0abce68d-d054-4317-93a8-e20aff83f05b, 4];4958338;208:4:100:208;431115063;
16664;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#83823a38-356c-4ff1-9622-79fc7a035e3b, 4];104098;3:1:4:3;431115063;
16665;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7c584145-01c1-4a42-af18-fc2139270b0f, 4];129157620;4977:4:1129:4984;444651591;
16666;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fbaae796-0314-44dd-8b81-73f6f73870fa, 4];15453;0:0:1:0;444651591;
16667;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f5f0c91d-c53c-44af-b28d-de3f90820ee7, 4];5254092;219:4:109:219;447890679;
16668;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1f3dddd5-9c68-425b-8d7c-5a33a6ef33f8, 4];409133;14:4:14:14;447890679;
16669;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2c34b6fc-5490-4f80-bb9f-dc0c19b9209f, 4];15825;0:0:1:0;447890679;
16670;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c81a678b-9fed-4bf6-b5bc-c3334a10a4c4, 4];13424;0:0:1:0;447890679;
16671;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#30cbcf31-28c2-441e-901a-3f14649bc621, 4];9309738;379:4:175:379;454368935;
16672;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9e77eab1-d73d-48de-8daa-f30f00f867c8, 4];119088;3:2:4:3;454368935;
16673;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8da4e4b8-439a-4aba-9fdb-d256c36546de, 4];15726;0:0:1:0;454368935;
16674;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#73515e2e-b473-42a4-91b3-7d7d47ba46e8, 4];13676;0:0:1:0;454368935;
16675;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#823b1cf7-6aac-43dc-ba88-af56e8b37a79, 4];574392;23:4:18:23;454368935;
16676;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b305b309-dd02-4d69-adf5-5f55a49f8d1a, 4];41018;1:1:2:1;454368935;
16677;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f4e32897-f21f-4ac0-aa27-ab4f5c6d0da6, 4];14301;0:0:1:0;454368935;
16678;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9f2ad618-9dd4-4282-9696-8cba2a0d1b76, 4];11746;0:0:1:0;454368935;
16679;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#684d5d7f-d229-4e33-a9fb-a4d9e454e46c, 4];244848;9:4:9:9;454368935;
16680;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2f0c3e79-166e-43cf-aa5e-089555d1d26c, 4];370538;14:4:14:14;454368935;
16681;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3385306a-bf41-43fb-aa92-11c57dff3a9b, 4];294095;11:4:9:11;455449999;
16682;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#52d45e8c-e27a-404c-81d0-2a66de23de64, 4];2571958;107:4:67:107;456529135;
16683;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f483360b-e564-4b77-b50c-e1fbee1a1aa6, 4];95006;3:2:4:3;456529135;
16684;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f0003ea1-f812-4604-9bc4-4e3176e4c3ec, 4];12261;0:0:1:0;456529135;
16685;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3e587d3f-c966-4733-93f5-b37ac0e1bbe8, 4];41539;1:1:2:1;456529135;
16686;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#95ed8881-407d-4454-a8ae-88365684c8d6, 4];6305542;245:4:125:245;460851319;
16687;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8436780a-c1ee-4bcf-99a8-b9015387e4e5, 4];996915;41:4:29:41;460851319;
16688;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d8fdfef1-c613-4c12-b927-2c1ef6a58e5e, 4];14310;0:0:1:0;460851319;
16689;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2ff206cb-7d5c-4dee-ae3a-37b1823b1c51, 4];1832263;77:4:44:77;463011391;
16690;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#68faf8fd-dad3-4aa0-8a09-3e43cd850777, 4];14958;0:0:1:0;463011391;
16691;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#222b8f17-4a96-4e09-b92f-fd5c2ec1feac, 4];143736;5:2:6:5;463011391;
16692;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#83b8411c-fc09-430b-b9c1-2294ef6cc1f8, 4];12098216;486:4:232:486;469493655;
16693;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f177ae09-b366-4f06-b415-4e70d14bb59d, 4];123528;4:3:5:4;469493655;
16694;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#318fc053-79fc-4819-a7cd-8230869dea94, 4];14179;0:0:1:0;469493655;
16695;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6b0883e4-2346-4ee8-845d-b557e5524d81, 4];13595;0:0:1:0;469493655;
16696;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#31a06c6c-8df9-43ff-a2fd-31b7b1a0d0b4, 4];1397776;57:4:38:57;470574719;
16697;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#db1e7822-3928-4698-bba2-2d298367e97e, 4];102409753;3625:4:1049:3629;468548247;
16698;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d00c294d-6696-4757-ae9b-757dcaeff61a, 4];17780;0:0:1:0;468548247;
16699;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#36aa225a-1340-4f83-96f5-6373e28c6ebb, 4];37381392;859:4:344:860;427563023;
16700;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d6d89198-75b0-4d52-9eed-b68b1df46120, 4];8923742;368:4:158:368;432964287;
16701;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b56f16b7-0c18-42fa-a05b-a60483816aaa, 4];87410;1:1:2:1;432964287;
16702;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#349d91a6-c606-41d9-ac10-9b2476df1061, 4];45735;1:1:2:1;432964287;
16703;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#af21aefc-bbbf-4bfc-a3fc-04eb69c7b4cb, 4];7915234;325:4:150:325;438365503;
16704;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3326bc88-27fc-4b85-afdf-02c59dd43c4a, 4];15640;0:0:1:0;438365503;
16705;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#da9cddaf-8ee1-4580-a901-085e3ffee09a, 4];97224;3:3:4:3;438365503;
16706;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8eb290cb-8e01-4863-937a-407d1f0d64ba, 4];3180982;133:4:79:133;440525583;
16707;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a4b89450-069e-4ce3-a3f5-653ebc957447, 4];94407;3:1:4:3;440525583;
16708;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d34545dc-1b64-4623-ba7a-24c23c30f441, 4];3288917;137:4:92:137;442685687;
16709;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#12c8b362-edaa-4218-9d54-58789b448196, 4];450332790;16562:4:3917:16676;456200735;
16710;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9085048e-a41b-4bf1-a1a2-3b7142b34cc4, 4];316752;11:4:10:11;456200735;
16711;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4be8611f-5fe8-42cb-ad53-cddb7deb2e59, 4];16449;0:0:1:0;456200735;
16712;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#92ef9ca7-fee2-4826-a301-8f7adacc425a, 4];507012;20:4:16:20;456200735;
16713;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#06fceb67-c2b7-406c-b1aa-80c8a53cbc32, 4];150019;5:2:6:5;456200735;
16714;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#08a514d3-ce0e-4e75-bab9-06775e38f90e, 4];2817600;102:4:81:102;458362863;
16715;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7be0d489-ba67-4e5a-b818-93f5d3b06bc3, 4];12927;0:0:1:0;458362863;
16716;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#35099a0c-d04c-4414-aa00-485fc45f2e29, 4];43497;1:1:2:1;458362863;
