id;name;type;args;time;result;memory;
5981;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1339, 2];126159;17:2:10:18;54418295;
5982;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1595, 2];33426;1:1:2:1;54418295;
5983;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1210, 2];80995;15:2:4:15;54418295;
5984;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1905, 2];20773;0:0:1:0;54418295;
5985;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1118, 2];148081;32:2:8:33;54418295;
5986;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1689, 2];20935;0:0:1:0;54418295;
5987;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1970, 2];33035;1:1:2:1;54418295;
5988;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1885, 2];20803;0:0:1:0;54418295;
5989;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1075, 2];223267;62:2:11:62;54418295;
5990;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1032, 2];1097292;354:2:41:429;54418295;
5991;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1733, 2];42654;2:1:3:2;54418295;
5992;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1894, 2];20783;0:0:1:0;54418295;
5993;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1353, 2];58017;5:2:4:5;54418295;
5994;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1657, 2];62887;5:2:5:5;54418295;
5995;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1180, 2];109914;21:2:6:21;54418295;
5996;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1855, 2];20796;0:0:1:0;54418295;
5997;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1749, 2];20873;0:0:1:0;54418295;
5998;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1196, 2];143904;31:2:9:31;54418295;
5999;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1587, 2];58101;5:2:4:5;54418295;
6000;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1667, 2];20786;0:0:1:0;54418295;
6001;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1728, 2];43625;2:1:3:2;54418295;
6002;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1437, 2];86106;12:2:5:13;54418295;
6003;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1267, 2];125445;19:2:9:19;54418295;
6004;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1724, 2];42484;2:1:3:2;54418295;
6005;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1236, 2];103672;23:2:5:23;54418295;
6006;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1122, 2];251661;58:2:17:58;54418295;
6007;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1381, 2];20970;0:0:1:0;54418295;
6008;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1767, 2];46070;3:2:3:3;54418295;
6009;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1100, 2];330860;91:2:17:97;54418295;
6010;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1987, 2];20678;0:0:1:0;54418295;
6011;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1687, 2];32994;1:1:2:1;54418295;
6012;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1660, 2];20788;0:0:1:0;54418295;
6013;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1628, 2];33239;1:1:2:1;54418295;
6014;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1991, 2];20986;0:0:1:0;54418295;
6015;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1729, 2];20986;0:0:1:0;54418295;
6016;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1834, 2];20921;0:0:1:0;54418295;
6017;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1271, 2];95876;19:2:5:19;54418295;
6018;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1315, 2];171171;36:2:11:36;54418295;
6019;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1791, 2];20682;0:0:1:0;54418295;
6020;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1473, 2];77406;11:2:5:11;54418295;
6021;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1836, 2];36994;2:2:2:2;54418295;
6022;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1997, 2];20651;0:0:1:0;54418295;
6023;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1630, 2];45784;3:2:3:3;54418295;
6024;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2000, 2];20589;0:0:1:0;54418295;
6025;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1813, 2];20799;0:0:1:0;54418295;
6026;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1995, 2];20601;0:0:1:0;54418295;
6027;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1687, 2];32926;1:1:2:1;54418295;
6028;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1064, 2];804014;244:2:37:265;55231127;
6029;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1826, 2];20720;0:0:1:0;55231127;
6030;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1050, 2];647802;196:2:31:217;55231127;
6031;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1958, 2];32479;1:1:2:1;55231127;
6032;OperationShutdownGraph;com.tinkerpop.bench.operation.OperationShutdownGraph;[];90980733;DONE;55231127;
6033;OperationDoGC;com.tinkerpop.bench.operation.OperationDoGC;[];3420303164;DONE;31655111;
6034;OperationOpenGraph;com.tinkerpop.bench.operation.OperationOpenGraph;[];794838;DONE;32467935;
6035;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1999, 1071];912624;0:1:0;43847471;
6036;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1995, 1178];28241;0:1:0;43847471;
6037;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1710, 1907];352814;0:5:4;43847471;
6038;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1039, 1319];22290838;3:340:1450;56039831;
6039;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2023, 1402];28735;0:1:0;56039831;
6040;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1114, 1647];7961669;4:298:733;60103951;
6041;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1805, 1751];29157;0:1:0;60103951;
6042;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1607, 1746];41203;0:2:1;60103951;
6043;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1585, 1958];25549;0:1:0;60103951;
6044;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1643, 2001];66659;0:4:3;60103951;
6045;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1972, 1070];25332;0:1:0;60103951;
6046;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1647, 1977];40630;0:2:1;60103951;
6047;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1912, 1555];25384;0:1:0;60103951;
6048;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1062, 1036];25312703;0:915:3029;73921967;
6049;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1684, 1125];31551;0:1:0;73921967;
6050;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1972, 1310];26505;0:1:0;73921967;
6051;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1635, 1422];57507;0:3:2;73921967;
6052;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1859, 1835];53143;0:3:2;73921967;
6053;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1777, 1490];40505;0:2:1;73921967;
6054;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1872, 1262];25479;0:1:0;73921967;
6055;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1801, 1905];25318;0:1:0;73921967;
6056;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1813, 1060];25844;0:1:0;73921967;
6057;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1520, 1755];122858;0:9:8;73921967;
6058;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1503, 1529];363276;0:28:28;73921967;
6059;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1464, 1399];40508;0:2:1;73921967;
6060;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1301, 1270];770538;0:58:60;73921967;
6061;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1124, 1088];10770874;0:637:1213;77986127;
6062;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1341, 1984];1131571;0:94:103;77986127;
6063;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1395, 1079];88564;0:6:5;77986127;
6064;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1492, 1590];25711;0:1:0;77986127;
6065;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1831, 1828];51221;0:3:2;77986127;
6066;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1119, 1695];9560455;5:520:1139;82863071;
6067;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1663, 1218];163085;0:11:10;82863071;
6068;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1479, 1392];78021;0:5:4;82863071;
6069;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1990, 1543];25602;0:1:0;82863071;
6070;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1994, 1213];25567;0:1:0;82863071;
6071;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1107, 1150];13969705;0:709:1533;36102391;
6072;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1699, 1808];82443;0:5:4;36102391;
6073;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1759, 1223];25841;0:1:0;36102391;
6074;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1870, 1601];51006;0:2:1;36102391;
6075;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1984, 1177];25655;0:1:0;36102391;
6076;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1226, 1216];1472863;0:122:133;36102391;
6077;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1314, 1539];443586;0:37:37;36102391;
6078;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1108, 1965];9433575;5:508:1097;41559655;
6079;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1296, 1973];205854;2:9:26;41559655;
6080;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1750, 1053];26053;0:1:0;41559655;
6081;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1739, 1339];25626;0:1:0;41559655;
6082;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1057, 1452];8357013;3:241:1063;50655095;
6083;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1572, 1275];90721;0:4:3;50655095;
6084;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1348, 1570];540190;4:22:29;50655095;
6085;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1961, 1805];27883;0:1:0;50655095;
6086;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1136, 1973];388572;2:18:55;50655095;
6087;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1130, 1929];3593210;5:181:435;52474183;
6088;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1357, 1383];223008;0:17:16;52474183;
6089;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1397, 1954];329073;0:27:26;52474183;
6090;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1403, 1121];233916;0:19:18;52474183;
6091;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1072, 1580];17351425;5:760:2370;64298295;
6092;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1948, 1952];39102;0:1:0;64298295;
6093;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1189, 1406];28524;0:1:0;64298295;
6094;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1836, 1040];58119;0:3:2;64298295;
6095;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1555, 1555];11884;0:0:0;64298295;
6096;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1223, 1332];2824647;0:217:266;64298295;
6097;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1192, 1590];5255446;0:379:549;66117383;
6098;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1771, 1222];38952;0:1:0;66117383;
6099;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1088, 1751];3387178;3:148:438;67936471;
6100;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1922, 1824];31964;0:1:0;67936471;
6101;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1089, 1817];14499702;5:608:1406;74303279;
6102;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1206, 1471];1485156;2:34:100;74303279;
6103;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1882, 1568];27637;0:1:0;74303279;
6104;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1067, 1381];20929155;5:689:1840;83398719;
6105;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1293, 1904];343308;3:17:20;83398719;
6106;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1937, 1528];25591;0:1:0;83398719;
6107;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1522, 1193];192482;0:11:10;83398719;
6108;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1134, 1880];1019810;0:60:62;83398719;
6109;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1523, 1257];62618;0:3:2;83398719;
6110;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1717, 1090];43406;0:2:1;83398719;
6111;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1482, 1786];93342;0:5:4;83398719;
6112;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1574, 1638];43707;0:2:1;83398719;
6113;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1198, 1603];474841;0:29:28;83398719;
6114;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1913, 1212];43208;0:2:1;83398719;
6115;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1254, 1366];1249584;0:70:71;83398719;
6116;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1772, 1763];27153;0:1:0;83398719;
6117;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1048, 1796];15989391;3:349:1250;40138871;
6118;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1352, 1336];1255899;0:71:72;40138871;
6119;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1100, 1448];12431428;5:482:935;43058495;
6120;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1774, 1222];27421;0:1:0;43058495;
6121;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1586, 1366];26612;0:1:0;43058495;
6122;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1322, 1424];1260155;0:75:77;43058495;
6123;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1709, 1735];116288;0:6:5;43058495;
6124;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1367, 1735];994984;5:49:52;44031711;
6125;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1328, 1737];757604;0:40:42;44031711;
6126;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1937, 1947];25857;0:1:0;44031711;
6127;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1276, 1417];487628;0:28:27;44031711;
6128;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1338, 1849];132374;0:7:6;44031711;
6129;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1915, 1300];25296;0:1:0;44031711;
6130;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1316, 1703];1373835;0:81:84;44031711;
6131;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1766, 1864];44823;0:2:1;44031711;
6132;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2001, 1817];25319;0:1:0;44031711;
6133;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1530, 1755];132610;0:7:6;44031711;
6134;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1283, 1719];198910;0:11:10;44031711;
6135;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1387, 1790];25877;0:1:0;44031711;
6136;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1314, 1138];668659;0:37:37;44031711;
6137;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1248, 1404];1411307;0:81:81;44031711;
6138;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1557, 1713];153818;0:8:7;44031711;
6139;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1545, 1155];83718;0:4:3;44031711;
6140;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1183, 1875];6504297;0:330:440;45004919;
6141;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1218, 1319];120289;0:6:5;45004919;
6142;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1620, 1853];174170;0:10:9;45004919;
6143;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1794, 1394];62680;0:3:2;45004919;
6144;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1772, 1111];25006;0:1:0;45004919;
6145;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1828, 1560];44101;0:2:1;45004919;
6146;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1740, 1818];44602;0:2:1;45004919;
6147;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1552, 1732];99242;0:5:4;45004919;
6148;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1903, 1162];24810;0:1:0;45004919;
6149;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1228, 1874];4232813;0:228:277;45979143;
6150;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1837, 1377];62882;0:3:2;45979143;
6151;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1609, 1680];111271;0:6:5;45979143;
6152;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1888, 1405];62174;0:3:2;45979143;
6153;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1884, 1541];25190;0:1:0;45979143;
6154;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1168, 1989];3723761;0:197:234;46952351;
6155;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1685, 1970];60612;0:3:2;46952351;
6156;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1361, 1830];413884;0:26:25;46952351;
6157;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1029, 1299];31799812;3:822:3963;65443311;
6158;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2020, 1158];26143;0:1:0;65443311;
6159;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1571, 1513];49408;0:2:1;65443311;
6160;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1950, 1696];23828;0:1:0;65443311;
6161;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1177, 1533];1998798;0:122:130;66416519;
6162;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1882, 1534];24818;0:1:0;66416519;
6163;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1609, 1164];110206;0:6:5;66416519;
6164;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1874, 1882];31491;0:1:0;66416519;
6165;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1082, 1128];191289;1:3:34;66416519;
6166;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1794, 1990];61417;0:3:2;66416519;
6167;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1540, 1349];24713;0:1:0;66416519;
6168;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1786, 1819];24115;0:1:0;66416519;
6169;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1788, 1690];66855;0:3:2;66416519;
6170;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1837, 1174];88099;0:3:2;66416519;
6171;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1989, 1853];18748;0:1:0;66416519;
6172;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1456, 1095];79452;0:8:7;66416519;
6173;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1676, 1046];122790;0:11:10;66416519;
6174;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1963, 1268];18720;0:1:0;66416519;
6175;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1096, 1321];6083931;0:540:921;69336143;
6176;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1119, 1109];9305424;0:701:1468;74202183;
6177;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1635, 1195];40105;0:3:2;75175407;
6178;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1631, 1941];58083;0:6:5;75175407;
6179;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1086, 1276];8705239;0:683:1406;79068239;
6180;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1574, 1391];31600;0:2:1;79068239;
6181;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1762, 1152];18686;0:1:0;79068239;
6182;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1949, 1740];18510;0:1:0;79068239;
6183;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1761, 1700];29055;0:2:1;79068239;
6184;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1357, 1434];164119;0:17:16;80041455;
6185;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1240, 1344];169312;0:19:18;80041455;
6186;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1284, 1407];29763;0:2:1;80041455;
6187;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1224, 1481];1610241;0:179:201;80041455;
6188;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1585, 1171];18740;0:1:0;80041455;
6189;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1271, 1493];1710134;0:186:216;80041455;
