id;name;type;args;time;result;memory;
18186;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2240, 1411];59105;0:7:6;54866367;
18187;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2716, 2557];15042;0:1:0;54866367;
18188;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1847, 1119];80838;0:11:10;54866367;
18189;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1145, 1847];11341371;4:645:1499;68854471;
18190;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1855, 1772];140196;0:20:19;68854471;
18191;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1455, 2703];238780;0:34:34;68854471;
18192;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1392, 1368];3226634;0:400:475;71006487;
18193;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1249, 1443];8190944;0:861:1271;76394711;
18194;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1248, 2096];4865697;0:586:764;78546727;
18195;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1242, 1489];7101714;6:635:1075;85002783;
18196;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2985, 1792];16352;0:1:0;85002783;
18197;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2535, 1401];62576;0:8:7;85002783;
18198;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2418, 1663];14997;0:1:0;85002783;
18199;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2947, 2250];14562;0:1:0;85002783;
18200;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2450, 1526];31007;0:3:2;85002783;
18201;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2729, 2415];14837;0:1:0;85002783;
18202;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2763, 1393];14826;0:1:0;85002783;
18203;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1375, 2605];1412986;0:196:216;85002783;
18204;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2595, 2667];14834;0:1:0;85002783;
18205;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1882, 2515];37167;0:4:3;85002783;
18206;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1937, 1415];89963;0:12:11;85002783;
18207;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2847, 2882];14824;0:1:0;85002783;
18208;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1896, 2271];37164;0:4:3;85002783;
18209;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2076, 2926];23764;0:2:1;85002783;
18210;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2665, 2319];14743;0:1:0;85002783;
18211;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1997, 1153];185131;0:27:26;85002783;
18212;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1575, 2023];1142607;0:159:165;86078791;
18213;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1114, 1337];17599770;4:580:1542;49189359;
18214;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2044, 2710];28240;0:2:1;49189359;
18215;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2965, 1107];14938;0:1:0;49189359;
18216;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2880, 1439];14845;0:1:0;49189359;
18217;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2625, 2053];14911;0:1:0;49189359;
18218;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2370, 2150];14895;0:1:0;49189359;
18219;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2640, 1475];31224;0:3:2;49189359;
18220;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2846, 2955];30368;0:3:2;49189359;
18221;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1486, 3012];285448;0:41:42;49189359;
18222;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1030, 1104];13971688;2:189:1617;77165567;
18223;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2116, 2255];34354;0:3:2;77165567;
18224;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1330, 1752];7636568;6:699:1083;83621623;
18225;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1983, 2140];112143;0:16:15;83621623;
18226;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1503, 1975];809281;0:118:121;84697639;
18227;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1036, 1443];45322554;3:918:4714;44804863;
18228;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2606, 1658];19207;0:1:0;44804863;
18229;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2622, 2014];15204;0:1:0;44804863;
18230;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2000, 1850];73329;0:9:8;44804863;
18231;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1972, 2505];83105;0:11:10;44804863;
18232;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1318, 2999];5144149;7:527:832;48032887;
18233;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2000, 2331];72696;0:9:8;48032887;
18234;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2791, 2036];14949;0:1:0;48032887;
18235;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2519, 1321];75000;0:10:9;48032887;
18236;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1063, 2739];15842770;4:750:2024;69553087;
18237;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2660, 2129];17138;0:1:0;69553087;
18238;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1756, 2009];437964;0:65:65;69553087;
18239;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1263, 1817];9674056;0:949:1454;77085159;
18240;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2413, 1749];32847;0:3:2;77085159;
18241;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2335, 2265];38099;0:4:3;77085159;
18242;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2188, 1860];54985;0:7:6;77085159;
18243;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2277, 2025];14944;0:1:0;77085159;
18244;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1647, 2585];31300;0:3:2;77085159;
18245;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2499, 1109];23714;0:2:1;77085159;
18246;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1410, 1851];1208400;0:174:182;77085159;
18247;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1331, 2784];213834;0:31:30;78161167;
18248;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1999, 1601];14823;0:1:0;78161167;
18249;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2636, 2937];30247;0:3:2;78161167;
18250;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1221, 2178];8336313;0:858:1246;83541215;
18251;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1455, 1813];243763;0:34:34;83541215;
18252;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1695, 1757];67816;0:9:8;83541215;
18253;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1148, 2995];8225814;0:814:1152;89997263;
18254;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1722, 2542];170853;0:25:24;89997263;
18255;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2036, 2395];15031;0:1:0;89997263;
18256;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1580, 2982];36965;0:4:3;89997263;
18257;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2306, 1721];23952;0:2:1;89997263;
18258;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2567, 1633];24101;0:2:1;89997263;
18259;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2110, 2375];14792;0:1:0;89997263;
18260;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1618, 1427];457902;0:67:69;89997263;
18261;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1171, 1090];2564270;0:350:410;91012303;
18262;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2161, 1123];55887;0:7:6;91012303;
18263;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[3007, 1718];14833;0:1:0;91012303;
18264;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2054, 1476];30782;0:3:2;91012303;
18265;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2882, 2560];14722;0:1:0;91012303;
18266;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1858, 1279];43761;0:5:4;91012303;
18267;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2019, 1348];218497;0:32:31;91012303;
18268;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1535, 2855];776290;0:117:119;91012303;
18269;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1243, 2609];9826014;6:560:889;42894607;
18270;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2696, 1782];26813;0:2:1;42894607;
18271;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1254, 2488];1877169;0:232:255;43970615;
18272;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2965, 1696];15076;0:1:0;43970615;
18273;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2011, 2317];44737;0:5:4;43970615;
18274;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2703, 1870];14981;0:1:0;43970615;
18275;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2338, 2239];95364;0:13:12;43970615;
18276;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2396, 2906];23624;0:2:1;43970615;
18277;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2801, 1990];14790;0:1:0;43970615;
18278;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1315, 2401];617677;0:91:93;43970615;
18279;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2129, 1614];23760;0:2:1;43970615;
18280;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2736, 1693];14714;0:1:0;43970615;
18281;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2030, 2292];100683;0:13:12;43970615;
18282;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1949, 2931];144507;0:21:20;43970615;
18283;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1111, 2763];9719670;4:428:1285;57958719;
18284;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2570, 2602];42439;0:4:3;57958719;
18285;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1798, 1863];45104;0:5:4;57958719;
18286;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2265, 1412];74772;0:10:9;57958719;
18287;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2630, 2603];31582;0:3:2;57958719;
18288;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2874, 2907];14987;0:1:0;57958719;
18289;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2142, 1902];245416;0:35:36;57958719;
18290;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2160, 2626];91284;0:9:8;57958719;
18291;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1631, 2597];190520;0:28:27;57958719;
18292;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2919, 1717];14952;0:1:0;57958719;
18293;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2557, 2689];23863;0:2:1;57958719;
18294;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2027, 1924];120660;0:17:17;57958719;
18295;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2070, 2891];51344;0:6:5;57958719;
18296;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1152, 2650];1369150;4:117:250;59034727;
18297;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1205, 1525];19863574;0:1380:2850;80554927;
18298;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2327, 1413];32073;0:3:2;80554927;
18299;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2655, 1547];30265;0:3:2;80554927;
18300;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1340, 2410];1015373;0:146:151;80554927;
18301;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2733, 2064];23989;0:2:1;80554927;
18302;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2007, 2151];49371;0:6:5;80554927;
18303;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1088, 2095];22890438;4:812:2220;53949895;
18304;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2770, 2142];28631;0:2:1;53949895;
18305;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2105, 1513];15216;0:1:0;53949895;
18306;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1801, 2486];126054;0:18:17;53949895;
18307;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1468, 1128];338109;0:50:49;53949895;
18308;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1790, 2895];204727;0:30:30;53949895;
18309;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2366, 2682];37341;0:4:3;53949895;
18310;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2962, 1120];14830;0:1:0;53949895;
18311;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2016, 2173];95066;0:13:12;53949895;
18312;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2489, 1067];55457;0:7:6;53949895;
18313;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2750, 2357];14881;0:1:0;53949895;
18314;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2455, 2006];23637;0:2:1;53949895;
18315;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2797, 2558];14781;0:1:0;53949895;
18316;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2786, 2154];14857;0:1:0;53949895;
18317;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2047, 1966];14659;0:1:0;53949895;
18318;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2151, 2679];193333;0:28:27;55026023;
18319;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1592, 2503];1097237;0:156:166;55026023;
18320;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2745, 1687];14795;0:1:0;55026023;
18321;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2650, 1030];14814;0:1:0;55026023;
18322;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2073, 2125];109303;0:16:15;55026023;
18323;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2585, 2169];30594;0:3:2;55026023;
18324;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2378, 2684];14702;0:1:0;55026023;
18325;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1177, 2359];3706962;2:163:585;59330055;
18326;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2209, 2783];67214;0:8:7;59330055;
18327;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1036, 2874];39808527;3:880:4570;71762047;
18328;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2741, 1481];18165;0:1:0;71762047;
18329;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2109, 2485];31544;0:3:2;71762047;
18330;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1963, 1794];58847;0:7:6;71762047;
18331;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1602, 1229];132522;0:19:18;71762047;
18332;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2606, 2289];15008;0:1:0;71762047;
18333;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1330, 1288];8832419;0:882:1323;78218103;
18334;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2751, 1077];17701;0:1:0;78218103;
18335;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2463, 1390];14989;0:1:0;78218103;
18336;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1505, 1331];2762495;0:356:424;79294119;
18337;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[3010, 1322];15096;0:1:0;79294119;
18338;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1801, 2363];125137;0:18:17;80370127;
18339;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1925, 1180];44624;0:5:4;80370127;
18340;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2423, 1906];47223;0:3:2;80370127;
18341;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1720, 1780];251967;0:36:36;80370127;
18342;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1699, 1761];62282;0:8:7;80370127;
18343;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2660, 2289];14828;0:1:0;80370127;
18344;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1941, 2242];30761;0:3:2;80370127;
18345;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2211, 2613];48172;0:6:5;80370127;
18346;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2695, 2972];14798;0:1:0;80370127;
18347;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1252, 1288];1877068;0:259:292;80370127;
18348;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2108, 2473];41924;0:5:4;80370127;
18349;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1766, 2748];61208;0:8:7;80370127;
18350;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1342, 2753];1873477;0:257:281;81446135;
18351;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1205, 2678];15815387;4:446:1211;43085135;
18352;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2842, 1607];26817;0:2:1;43085135;
18353;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2534, 2899];14963;0:1:0;43085135;
18354;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1480, 2724];153690;0:20:19;43085135;
18355;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2083, 1708];100831;0:13:12;43085135;
18356;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2140, 1832];56489;0:7:6;43085135;
18357;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1764, 1946];154617;0:22:21;43085135;
18358;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2117, 2131];24044;0:2:1;43085135;
18359;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1946, 1179];37671;0:4:3;43085135;
18360;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1888, 2005];51121;0:6:5;43085135;
18361;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2359, 2347];49632;0:6:5;43085135;
18362;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1243, 2655];7651807;9:805:1187;48465175;
18363;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2742, 2966];17203;0:1:0;48465175;
18364;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1564, 2681];638522;0:96:96;48465175;
18365;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2650, 2578];15066;0:1:0;48465175;
18366;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1117, 2875];11327829;3:416:1345;64605295;
18367;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2824, 1489];18243;0:1:0;64605295;
18368;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2618, 1540];15009;0:1:0;64605295;
18369;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2821, 1065];25184;0:2:1;64605295;
18370;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1064, 2488];33622805;4:1119:3728;55647615;
18371;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1254, 2848];1724534;0:232:255;55647615;
18372;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2822, 2549];15250;0:1:0;55647615;
18373;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1880, 2581];37808;0:4:3;55647615;
18374;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2325, 2886];48530;0:6:5;55647615;
18375;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1054, 1859];48436926;4:1665:6487;67376175;
18376;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2376, 2723];40116;2:3:3;67376175;
18377;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1608, 2597];418832;0:61:63;67376175;
18378;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1994, 1181];94057;0:13:12;67376175;
18379;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1077, 1713];16657381;4:819:2173;91048351;
18380;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2064, 2828];17839;0:1:0;91048351;
18381;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2394, 1560];31957;0:3:2;91048351;
18382;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1583, 1304];247864;0:35:35;91048351;
18383;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2653, 1481];15199;0:1:0;91048351;
18384;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2240, 2887];56724;0:7:6;91048351;
18385;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2357, 1564];31210;0:3:2;91048351;
18386;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2256, 2254];72751;0:10:9;91048351;
18387;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1679, 1207];265361;0:39:38;91048351;
18388;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1942, 1830];30791;0:3:2;91048351;
18389;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1697, 2402];89463;0:12:11;91048351;
18390;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1272, 2112];15001263;7:948:1631;48177391;
18391;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1320, 2790];2678858;3:189:444;51405415;
18392;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1921, 1145];45048;0:5:4;51405415;
18393;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2657, 2480];14898;0:1:0;51405415;
18394;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2669, 2920];14809;0:1:0;51405415;
18395;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2973, 1407];14825;0:1:0;51405415;
18396;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1868, 2888];84377;0:11:10;51405415;
18397;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2035, 2543];35972;0:4:3;51405415;
18398;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1734, 2025];281004;0:42:41;51405415;
18399;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1672, 2685];406001;0:59:59;51405415;
