id;name;type;args;time;result;memory;
5937;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2125, 2];78813;7:2:4:7;66141295;
5938;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1091, 2];459123;175:2:29:182;66141295;
5939;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1895, 2];16126;0:0:1:0;66141295;
5940;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1907, 2];87682;12:2:4:12;66141295;
5941;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2646, 2];16090;0:0:1:0;66141295;
5942;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2723, 2];16065;0:0:1:0;66141295;
5943;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2153, 2];55640;1:1:2:1;66141295;
5944;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1315, 2];152375;35:2:11:35;66141295;
5945;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1604, 2];68404;7:2:2:7;66141295;
5946;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1616, 2];54141;1:1:2:1;66141295;
5947;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1024, 2];2566482;1043:2:81:1571;67218007;
5948;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2641, 2];31620;2:1:3:2;67218007;
5949;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[3016, 2];16104;0:0:1:0;67218007;
5950;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2861, 2];25343;1:1:2:1;67218007;
5951;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1361, 2];132625;32:2:8:33;67218007;
5952;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2302, 2];85789;8:2:6:8;67218007;
5953;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1596, 2];95825;12:2:6:13;67218007;
5954;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1654, 2];75438;6:2:4:6;67218007;
5955;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2930, 2];16323;0:0:1:0;67218007;
5956;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2872, 2];16174;0:0:1:0;67218007;
5957;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1188, 2];271864;100:2:20:102;67218007;
5958;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2737, 2];16215;0:0:1:0;67218007;
5959;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[3005, 2];16261;0:0:1:0;67218007;
5960;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2266, 2];36049;3:1:4:3;67218007;
5961;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2211, 2];75095;5:2:5:5;67218007;
5962;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2327, 2];61050;2:1:3:2;67218007;
5963;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2934, 2];47042;0:0:1:0;67218007;
5964;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2975, 2];44095;0:0:1:0;67218007;
5965;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1922, 2];34496;3:2:3:3;67218007;
5966;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2678, 2];16202;0:0:1:0;67218007;
5967;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2260, 2];16111;0:0:1:0;67218007;
5968;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2347, 2];16415;0:0:1:0;67218007;
5969;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2994, 2];26705;0:0:1:0;67218007;
5970;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1843, 2];44563;6:2:4:6;67218007;
5971;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2202, 2];60845;2:1:3:2;67218007;
5972;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1048, 2];847946;372:2:51:405;67218007;
5973;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1159, 2];311125;113:2:17:116;67218007;
5974;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1635, 2];82881;8:2:6:8;67218007;
5975;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1079, 2];365835;159:2:22:164;67218007;
5976;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2090, 2];28342;2:2:2:2;67218007;
5977;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1480, 2];89864;11:2:5:11;67218007;
5978;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1317, 2];176009;42:2:12:42;67218007;
5979;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1601, 2];79277;20:2:7:20;67218007;
5980;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1124, 2];162619;35:2:12:35;67218007;
5981;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1184, 2];319378;125:2:16:127;67218007;
5982;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1138, 2];227165;81:2:10:88;67218007;
5983;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1889, 2];70020;4:2:4:4;67218007;
5984;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2016, 2];76883;5:2:5:5;67218007;
5985;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2954, 2];44183;0:0:1:0;67218007;
5986;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2441, 2];54257;1:1:2:1;67218007;
5987;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2502, 2];66669;3:2:3:3;67218007;
5988;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2203, 2];53630;1:1:2:1;67218007;
5989;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2035, 2];65031;3:1:4:3;67218007;
5990;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1820, 2];72424;13:2:8:13;67218007;
5991;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2843, 2];16414;0:0:1:0;67218007;
5992;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1766, 2];53218;7:2:6:7;67218007;
5993;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1620, 2];150837;48:2:12:48;67218007;
5994;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1535, 2];116837;19:2:9:19;67218007;
5995;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1867, 2];74139;6:2:4:6;67218007;
5996;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2728, 2];56805;1:1:2:1;67218007;
5997;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1591, 2];102950;16:2:7:16;67218007;
5998;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1236, 2];177064;48:2:11:48;67218007;
5999;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2195, 2];45393;7:2:4:7;67218007;
6000;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2696, 2];53520;1:1:2:1;67218007;
6001;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1853, 2];68695;17:2:5:17;67218007;
6002;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2957, 2];16279;0:0:1:0;67218007;
6003;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1440, 2];92107;32:2:5:32;67218007;
6004;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1637, 2];51768;4:2:3:4;67218007;
6005;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1304, 2];137830;37:2:10:37;67218007;
6006;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2251, 2];51834;4:2:4:4;67218007;
6007;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1871, 2];70060;5:2:3:5;67218007;
6008;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2301, 2];16077;0:0:1:0;67218007;
6009;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2751, 2];16345;0:0:1:0;67218007;
6010;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1411, 2];96078;14:2:6:14;67218007;
6011;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1337, 2];183260;49:2:13:52;67218007;
6012;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1634, 2];96532;11:2:8:11;67218007;
6013;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2988, 2];44461;0:0:1:0;67218007;
6014;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1754, 2];66680;5:2:3:5;67218007;
6015;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2811, 2];53723;1:1:2:1;67218007;
6016;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2354, 2];53683;1:1:2:1;67218007;
6017;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1671, 2];62306;13:2:5:13;67218007;
6018;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1125, 2];243395;85:2:20:85;67218007;
6019;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2897, 2];25538;1:1:2:1;67218007;
6020;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2799, 2];53745;1:1:2:1;67218007;
6021;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2647, 2];16209;0:0:1:0;67218007;
6022;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1948, 2];53425;1:1:2:1;67218007;
6023;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1135, 2];234223;74:2:15:77;67218007;
6024;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1152, 2];154485;34:2:12:34;67218007;
6025;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2946, 2];44801;0:0:1:0;67218007;
6026;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2449, 2];46274;2:2:2:2;67218007;
6027;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2076, 2];36053;1:1:2:1;67218007;
6028;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1177, 2];448178;192:2:28:198;67218007;
6029;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1762, 2];69587;6:2:3:6;67218007;
6030;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2988, 2];43883;0:0:1:0;67218007;
6031;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2730, 2];16603;0:0:1:0;67218007;
6032;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2732, 2];55967;1:1:2:1;67218007;
6033;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2479, 2];44457;0:0:1:0;67218007;
6034;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2839, 2];16643;0:0:1:0;67218007;
6035;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1226, 2];227077;70:2:16:72;67218007;
6036;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1480, 2];86737;11:2:5:11;67218007;
6037;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2988, 2];16519;0:0:1:0;67218007;
6038;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2202, 2];59462;2:1:3:2;67218007;
6039;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[2300, 2];35971;1:1:2:1;67218007;
6040;OperationShutdownGraph;com.tinkerpop.bench.operation.OperationShutdownGraph;[];32830584;DONE;67218007;
6041;OperationDoGC;com.tinkerpop.bench.operation.OperationDoGC;[];3438652334;DONE;31842655;
6042;OperationOpenGraph;com.tinkerpop.bench.operation.OperationOpenGraph;[];758002;DONE;32915999;
6043;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2464, 1415];243535;0:4:3;56529567;
6044;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1764, 1571];240059;0:22:21;56529567;
6045;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1527, 1717];640990;0:87:89;56529567;
6046;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1683, 1476];463452;0:61:60;56529567;
6047;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2877, 2567];18079;0:1:0;56529567;
6048;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1537, 1209];307024;0:44:44;56529567;
6049;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2569, 1432];17156;0:1:0;56529567;
6050;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2476, 1032];66255;0:4:3;56529567;
6051;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2128, 1823];41850;0:4:3;56529567;
6052;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2562, 1942];40374;0:1:0;56529567;
6053;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2110, 1324];17167;0:1:0;56529567;
6054;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2153, 2796];52618;0:2:1;56529567;
6055;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1978, 1196];57124;0:3:2;56529567;
6056;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2034, 2779];39268;0:1:0;56529567;
6057;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2386, 1088];37010;0:1:0;56529567;
6058;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[3000, 1314];40314;0:1:0;56529567;
6059;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2661, 2735];38265;0:1:0;56529567;
6060;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1567, 2412];348137;0:45:46;56529567;
6061;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2100, 2365];66406;0:4:3;56529567;
6062;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2602, 1846];37262;0:1:0;56529567;
6063;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2537, 2988];33523;0:3:2;56529567;
6064;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1791, 1495];60581;0:3:2;56529567;
6065;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1581, 2770];91118;0:8:7;56529567;
6066;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1065, 1762];15144185;4:747:1812;75849759;
6067;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2902, 2198];23675;0:1:0;75849759;
6068;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2393, 2044];86243;0:10:9;75849759;
6069;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1975, 2944];91573;0:12:11;75849759;
6070;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1641, 2899];73909;0:9:8;75849759;
6071;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2847, 2952];39807;0:1:0;75849759;
6072;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2639, 1778];55037;0:3:2;75849759;
6073;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1607, 1586];79767;0:7:6;75849759;
6074;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2011, 2964];48317;0:5:4;75849759;
6075;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1536, 1453];1142267;0:164:172;76923095;
6076;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1862, 1722];16791;0:1:0;76923095;
6077;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1155, 1900];1783103;3:138:329;77996439;
6078;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1991, 2546];178869;0:25:24;77996439;
6079;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1802, 1133];75835;0:9:8;77996439;
6080;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1941, 1896];68725;0:3:2;77996439;
6081;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1757, 1408];102182;0:13:12;77996439;
6082;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1905, 2807];110824;0:14:13;77996439;
6083;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1431, 2783];409784;0:55:57;77996439;
6084;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2267, 2399];35157;0:3:2;77996439;
6085;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2695, 1583];38274;0:1:0;77996439;
6086;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2397, 1420];71551;0:8:7;77996439;
6087;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[3020, 1905];17902;0:1:0;77996439;
6088;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2207, 1722];74258;0:9:8;77996439;
6089;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1778, 2221];124053;0:13:12;77996439;
6090;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2926, 2830];18718;0:1:0;77996439;
6091;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1800, 2488];159670;0:22:21;77996439;
6092;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2579, 2602];39829;0:1:0;77996439;
6093;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2065, 2030];18127;0:1:0;77996439;
6094;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2722, 1412];27903;0:2:1;77996439;
6095;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1288, 2886];7064081;7:666:1090;83363191;
6096;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2142, 2238];258113;0:35:36;83363191;
6097;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1054, 1358];43397503;3:1359:5613;40409279;
6098;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2432, 2575];44310;0:3:2;40409279;
6099;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1179, 2006];17619436;0:1348:2701;57703039;
6100;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1602, 2192];142572;0:19:18;57703039;
6101;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2984, 1513];26033;0:2:1;57703039;
6102;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1246, 1411];642690;2:50:137;57703039;
6103;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2327, 2498];58024;0:3:2;57703039;
6104;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2156, 1797];59701;0:7:6;57703039;
6105;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1355, 1621];6691604;0:734:1020;62026463;
6106;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2733, 2944];31772;0:2:1;62026463;
6107;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2230, 2145];85999;0:7:6;62026463;
6108;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2070, 1383];83662;0:6:5;62026463;
6109;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1337, 2472];2711065;0:351:409;63107319;
6110;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1159, 2540];1626149;2:82:330;65269031;
6111;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2880, 1145];17598;0:1:0;65269031;
6112;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1304, 2151];1306979;4:115:245;66349887;
6113;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2162, 1281];38628;0:1:0;66349887;
6114;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2551, 1574];16997;0:1:0;66349887;
6115;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1364, 1473];5131008;0:616:806;68511599;
6116;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2692, 2017];18221;0:1:0;68511599;
6117;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2158, 1835];62885;0:3:2;68511599;
6118;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1243, 1900];1573774;3:139:288;69592447;
6119;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2117, 1040];49636;0:2:1;69592447;
6120;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2680, 1230];26077;0:2:1;69592447;
6121;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1555, 2956];320089;4:31:54;69592447;
6122;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1184, 1209];22704163;0:1395:3000;38069055;
6123;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2177, 1818];257378;0:14:13;38069055;
6124;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1140, 2105];6542991;4:440:953;45635079;
6125;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2679, 2717];21289;0:1:0;45635079;
6126;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1756, 1834];500852;0:65:65;45635079;
6127;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1362, 1651];2890361;0:382:447;46715935;
6128;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2254, 1678];196664;0:20:19;46715935;
6129;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1685, 2384];101180;0:13:12;46715935;
6130;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2356, 2087];42336;0:4:4;46715935;
6131;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1716, 1919];72110;0:9:8;46715935;
6132;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2987, 2611];16995;0:1:0;46715935;
6133;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2456, 2500];46785;0:5:4;46715935;
6134;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2510, 1683];16980;0:1:0;46715935;
6135;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1140, 1788];953347;2:61:201;47796791;
6136;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2153, 2155];27200;0:2:1;47796791;
6137;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1796, 2070];122520;0:16:15;47796791;
6138;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2769, 1330];17013;0:1:0;47796791;
6139;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[2560, 2197];33465;0:3:2;47796791;
6140;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1582, 1510];237261;0:34:33;47796791;
