id;name;type;args;time;result;memory;
17085;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#868ce76d-f1f2-4c2a-9929-d904ea281fee, 5];6401;0:0:1:0;75199215;
17086;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8fe1ec84-0cd7-4d5c-b1b7-9075af35e932, 5];64337022;930:5:905:3067;45743863;
17087;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f0098b5b-0b41-404f-a51a-fab785220a6b, 5];2301259;167:5:109:180;46821399;
17088;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9885a373-4ba9-4291-8380-3753cfd2a4d1, 5];6217;0:0:1:0;46821399;
17089;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c7ac2db6-bf3f-430b-91b8-d2a637ce5a89, 5];14155;1:1:2:1;46821399;
17090;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8ff26d41-f8fe-48f6-9096-dbc8fa8460d0, 5];6263;0:0:1:0;46821399;
17091;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9a79684a-44c8-4fe3-a1c1-b06b1209a39a, 5];385310;28:5:26:30;47898959;
17092;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c3ddd8d6-4845-4c36-93e7-7bc0bcd5b2de, 5];6116;0:0:1:0;47898959;
17093;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#498ca498-ee2b-4b6c-992f-498981c072db, 5];6349616;361:5:244:456;50056151;
17094;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9de8fb2c-039f-4100-86fa-4d46a8e87cbf, 5];69544;6:3:7:6;50056151;
17095;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d526f7e7-642f-4816-b34e-d9e43389caf4, 5];5926;0:0:1:0;50056151;
17096;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#077ffcea-ce0f-4ba0-879f-675e7b9b5e0a, 5];24354;1:1:2:1;50056151;
17097;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9885a373-4ba9-4291-8380-3753cfd2a4d1, 5];5777;0:0:1:0;50056151;
17098;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1d7849ee-696e-4288-b17a-8bc04d02d4d1, 5];118729;10:2:11:10;51133703;
17099;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#29aba1ee-b7af-4067-adf4-f766823edcf1, 5];6142463;357:5:224:459;53288807;
17100;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7a6d7dab-e009-483f-9e1f-1df5595aa0c4, 5];6192;0:0:1:0;53288807;
17101;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#657363fa-f12c-4f09-b17e-700127d6e1f6, 5];6163;0:0:1:0;53288807;
17102;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#50eeaeaf-e022-4584-a683-28cf11ea8e3e, 5];49243;5:3:6:5;53288807;
17103;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#59d7a0e5-84cc-4548-8946-35a2fde270fe, 5];5811;0:0:1:0;53288807;
17104;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2a86367d-fbeb-4a41-9e1f-d39ff2d44d28, 5];32902225;871:5:804:2386;68385087;
17105;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d7de0f33-760d-4061-a779-f04ea4b64468, 5];14094;1:1:2:1;68385087;
17106;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fdc614a5-8d30-45ee-a6bd-0acd8c9172ff, 5];6345;0:0:1:0;68385087;
17107;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0bb0f4a9-df94-45b4-a4c3-aad2ddf389db, 5];6007;0:0:1:0;68385087;
17108;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#14a77e0f-0210-4b8b-9ca1-b2b5b42e5445, 5];1806020;134:5:110:154;69464695;
17109;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5fc669aa-74be-4416-a6b7-c11600c43d74, 5];6615;0:0:1:0;69464695;
17110;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#91b73bc3-b95f-4c49-899e-73e21c81d518, 5];8803227;450:5:323:654;73776975;
17111;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c1ebcb19-13fc-44a8-95b1-52d4b952846a, 5];264805;19:5:19:19;73776975;
17112;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e8eeff70-e621-42a3-b424-e6a78b9d424c, 5];13227;1:1:2:1;73776975;
17113;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#05036563-b201-435f-9931-10855d2262bf, 5];301020;22:3:23:22;73776975;
17114;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e0d870dd-cb71-4914-b253-56931fb6a51c, 5];6292;0:0:1:0;73776975;
17115;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a274c663-72c2-47bc-8765-cab5522011dd, 5];20934;1:1:2:1;73776975;
17116;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#16bf624f-a8c5-41eb-bc1e-336f2b55ae9a, 5];433833;43:5:42:45;73776975;
17117;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#20d17ae6-bede-469f-8c6e-f4135cd135bf, 5];5852;0:0:1:0;73776975;
17118;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#05f57508-b9c4-4b10-ba10-4d77addd6dbb, 5];12735;1:1:2:1;73776975;
17119;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e0b00818-e4f5-443d-93a7-317479c99695, 5];37850;3:1:4:3;73776975;
17120;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a246896e-9d9b-40d7-9485-0bcc1106864a, 5];5918;0:0:1:0;73776975;
17121;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ec96e7c3-2f9e-4803-8a66-d266ea17f432, 5];14908912;627:5:470:1097;81319895;
17122;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0fef8ea3-895c-42b5-9760-a80394f1ab96, 5];434307;40:5:38:43;81319895;
17123;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5b8083a6-028e-442c-b47a-c9d0434f79eb, 5];94299;8:3:9:8;81319895;
17124;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fd041305-e785-4426-872f-fd15f28193e1, 5];3806405;246:5:163:286;83477071;
17125;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a02ffe29-92ea-441a-9f0f-cb7657b92d24, 5];120466;10:3:11:10;83477071;
17126;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9d5fb00f-135b-4d75-b80a-699b469fca7c, 5];23555;1:1:2:1;83477071;
17127;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#53db91ee-5348-49bf-a3c8-e8c8ca55db1a, 5];322890;25:5:23:25;83477071;
17128;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5207e4e8-75ba-47e4-aa32-1d156264d49c, 5];82665030;942:5:936:3382;52986455;
17129;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#804b2b4b-3db7-4ef6-bf3f-ca13d0b6f004, 5];79183;6:2:7:6;52986455;
17130;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#dfde081e-bbe5-457b-b22f-a3cc00459394, 5];5348158;306:5:221:387;55141559;
17131;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c1f24c39-1c1c-45e0-9b78-8224726f54b1, 5];41802562;933:5:882:3032;74548463;
17132;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ba9cfafc-95af-4d50-b9dc-ce1ef8b9a780, 5];7282;0:0:1:0;74548463;
17133;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#cf263d3e-4b71-4428-936f-27105e65b524, 5];9819;0:0:1:0;74548463;
17134;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#83f04037-09d7-4704-bbb2-7ac18a56e483, 5];38329;2:1:3:2;74548463;
17135;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#31ae62a0-9ed3-4728-b130-14ac12756a34, 5];75448664;943:5:924:3305;40648743;
17136;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c7869364-b599-4c77-99d4-cece5aee2cca, 5];14839;0:0:1:0;40648743;
17137;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f5f85ed1-16e7-416d-bd76-0e89aba50f9c, 5];14576497;591:5:437:969;47116479;
17138;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#95a79f6a-9177-49ea-a066-0c9fd3fea33a, 5];3241710;216:5:146:273;48196087;
17139;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7039818b-6b77-4a06-883a-a23e85b1ebc0, 5];53308;4:2:5:4;48196087;
17140;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#673faa9d-7f44-4a29-93d8-ce874ff6e640, 5];11048386;521:5:410:818;53586519;
17141;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2a86367d-fbeb-4a41-9e1f-d39ff2d44d28, 5];33213073;871:5:804:2386;68680767;
17142;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#52f43eb3-9f48-4aa3-a720-43af7cf0c6fb, 5];3981645;241:5:190:294;70836007;
17143;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5b314758-01ae-446f-9b2b-3d3e80e583d5, 5];107537;6:4:7:6;70836007;
17144;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#069dca0f-6e73-4957-9df3-204cd8a4b446, 5];6063;0:0:1:0;70836007;
17145;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f7e7f2b7-3159-4e1e-8b30-a53a86ea408f, 5];987739;77:5:66:80;70836007;
17146;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e58a7913-b139-47c4-b27b-bb7acbbad404, 5];638398;52:5:46:54;71913567;
17147;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#484f95cf-4044-4be4-9fce-2467d09d8376, 5];13017;1:1:2:1;71913567;
17148;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#29aba1ee-b7af-4067-adf4-f766823edcf1, 5];6206368;357:5:224:459;74068695;
17149;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f67c9ddb-6073-4b23-9ba1-a76f4560036a, 5];57219;6:2:7:6;74068695;
17150;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#faae47a6-7430-45c1-8efb-5d0f80ba9b22, 5];5917;0:0:1:0;74068695;
17151;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e237eedb-7a35-4dc9-82be-015bb8e73e66, 5];112435;10:3:11:10;74068695;
17152;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fa124520-09fc-47c2-80fc-2fc01bdfa58a, 5];63596;5:2:6:5;74068695;
17153;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#db3be787-4de9-4f71-8655-a1e9517aa563, 5];503361;41:5:40:42;75146239;
17154;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5277eaab-fed9-4f2d-9771-a062b214668b, 5];2063950;162:5:126:180;75146239;
17155;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a11ec8cd-ae58-4381-85eb-fc2da5d6ee69, 5];6075;0:0:1:0;75146239;
17156;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#251bc640-a1ba-4518-ba8f-2d41f86de5ef, 5];63273;4:2:5:4;75146239;
17157;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9bd959eb-8c42-49b4-aefc-45af2dbcc3ca, 5];34973;2:1:3:2;75146239;
17158;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#14a77e0f-0210-4b8b-9ca1-b2b5b42e5445, 5];1664877;134:5:110:154;76223791;
17159;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#560662f7-02fd-45fb-8ae0-a7910bc1f00c, 5];6470;0:0:1:0;76223791;
17160;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d526f7e7-642f-4816-b34e-d9e43389caf4, 5];5650;0:0:1:0;76223791;
17161;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a4d36a8e-1aef-4b94-b10e-f92405e671cb, 5];25314425;800:5:666:1809;88079119;
17162;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#51eb2222-dc1c-46da-90e2-fd4f48b4b843, 5];7167;0:0:1:0;88079119;
17163;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7039818b-6b77-4a06-883a-a23e85b1ebc0, 5];54748;4:2:5:4;88079119;
17164;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a73ed9ff-7aa5-4953-9a16-cbdbbf577968, 5];176343;15:4:16:15;88079119;
17165;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d7038eb2-1c8b-43b1-8d8f-ecc77f5eb7b7, 5];96284;8:3:9:8;88079119;
17166;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9fea8f15-d9f0-4eba-9fee-3dd459448c80, 5];26548;2:1:3:2;88079119;
17167;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9d14026b-0cf0-4382-bd77-e2ebcd93feda, 5];1031588;82:5:75:90;89156663;
17168;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#84cea008-7e77-4603-90a2-3a5207c43598, 5];1333938;104:5:83:111;89156663;
17169;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#79c585d5-ae7c-4a8e-a554-f3f2260966a7, 5];10111;0:0:1:0;89156663;
17170;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f43c64f4-6e8c-4fe0-8d1f-095a7cc4cc31, 5];222399;16:3:17:17;89156663;
17171;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5fde561c-7b7b-4801-aeef-015620cb8e97, 5];41598608;527:5:344:775;41130783;
17172;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3b30d756-0ead-4ec8-83ff-3bc5da5e16b8, 5];7177;0:0:1:0;41130783;
17173;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5fde561c-7b7b-4801-aeef-015620cb8e97, 5];16320948;527:5:344:775;46522927;
17174;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5f27a485-5c78-4d84-95aa-9fb73a98b5f7, 5];240640;21:5:21:22;46522927;
17175;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4fbd5889-f318-4504-9262-4ee2860bdb83, 5];5818;0:0:1:0;46522927;
17176;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#eb7782ac-efc5-4483-83ed-d18ccd6b4da7, 5];5863;0:0:1:0;46522927;
17177;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d5b8add5-9d2c-41c6-be55-1ab63c3d9113, 5];17559;1:1:2:1;46522927;
17178;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9636158e-27ba-47cb-8038-87e17279a27b, 5];1251963;103:5:78:106;46522927;
17179;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#890298fc-e6eb-400e-b404-f4157568ddde, 5];5697;0:0:1:0;46522927;
17180;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f692c6a9-9166-49dc-a4e5-d84004c247a3, 5];5906;0:0:1:0;46522927;
17181;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5c8bd8a6-530e-4846-a154-10c029cc7e27, 5];6116;0:0:1:0;46522927;
17182;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#80d050be-56a1-47d9-a536-a52500f8625c, 5];5983;0:0:1:0;46522927;
17183;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#05036563-b201-435f-9931-10855d2262bf, 5];248828;22:3:23:22;47600471;
17184;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ba120411-e249-426f-b677-6edd12db85f8, 5];1840238;148:5:111:157;47600471;
17185;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d424327c-c3f6-4ef0-a553-2f829856e389, 5];58197;5:2:6:5;47600471;
17186;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#76dd3d17-5a15-4afa-9bb2-409613fa545b, 5];5824;0:0:1:0;47600471;
17187;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5d6d5d65-884d-46c3-859b-a0cca1c599c0, 5];16419851;667:5:483:1194;55147679;
17188;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#416f45b3-1d25-4562-96ff-f00f242b39f0, 5];6601;0:0:1:0;55147679;
17189;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#378157d2-2247-4f25-89a3-912bf49788a7, 5];314484;25:5:25:25;56225391;
17190;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#81e7b7de-c354-477e-a3b2-a4472dac9d26, 5];26462351;800:5:694:1925;68086999;
17191;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#52db7efb-d883-4b2f-9052-87e9098242e4, 5];6874;0:0:1:0;68086999;
