id;name;type;args;time;result;memory;
15382;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c320f938-7b33-4689-b04f-347a45d05b3a, 3];6822;0:0:1:0;89346871;
15383;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#66bb2694-3fea-4568-a2df-ae5b70a6d81e, 3];28311;1:1:2:1;89346871;
15384;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5d3a71d5-c595-4f19-8f4c-8410a3126bba, 3];66946;4:2:5:4;89346871;
15385;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#371e3711-1b6b-4b58-adb2-321a5d3c75d5, 3];6716;0:0:1:0;89346871;
15386;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2c2870d1-1693-4649-b0c1-a2f3a5b77add, 3];6499;0:0:1:0;89346871;
15387;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#24a73ccd-6831-4947-8bea-d6f9422673fb, 3];6582;0:0:1:0;89346871;
15388;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#90dc5d58-16cf-497b-b6bb-cd2b794a01c3, 3];664488;59:3:32:60;89346871;
15389;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f287f4c1-4dff-44cb-93cd-613c26cc3f31, 3];2458636;173:3:69:190;90430663;
15390;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#17163800-8407-4b3b-83bf-54442ba40b8f, 3];7279;0:0:1:0;90430663;
15391;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bd5f6879-6821-4c0e-a3f4-d94b7ab23280, 3];48976;3:3:3:3;90430663;
15392;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0b49bd61-7456-4678-b7ae-380d7bcd5a04, 3];136699;9:3:7:9;90430663;
15393;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b8790d23-51f8-45d9-8e9a-517236181b76, 3];6641;0:0:1:0;90430663;
15394;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c9982319-f303-4bd6-b89c-e798ff7c6f4a, 3];3072927;225:3:63:239;92219719;
15395;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fbe26058-c8b4-4e36-ae6c-d3245d27b4e5, 3];51644;3:2:4:3;92219719;
15396;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bbc1aef2-c9cf-4d0a-8907-84b58085de7c, 3];47438933;678:3:238:1023;44825783;
15397;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ffb96b91-34e1-42b9-9efe-1f0514a8c7f2, 3];26694;1:1:2:1;44825783;
15398;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e5dcd2be-b7b7-41cc-ba9e-e58931bfb8b1, 3];105787;8:3:8:8;44825783;
15399;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4ca336bc-24b5-4afe-af98-ce42534a20ff, 3];6692;0:0:1:0;44825783;
15400;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d2d57e17-4aeb-47df-bbfd-c0f508d01be9, 3];6641;0:0:1:0;44825783;
15401;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c1308e15-dd26-45d0-9f0f-585b0bb69050, 3];6643;0:0:1:0;44825783;
15402;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a33d4b1f-eb8b-43a0-89ad-a1aab8d96c46, 3];6444;0:0:1:0;44825783;
15403;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#775d90eb-b532-4728-81c8-4296c617e821, 3];361931;27:3:18:28;44825783;
15404;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ee51c253-beda-4df6-9593-b8a8c51d9f40, 3];6983;0:0:1:0;44825783;
15405;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#884ebb66-1996-4779-b240-a7d4a87cc262, 3];284811;23:3:18:23;44825783;
15406;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3a98fb70-951a-489c-a887-e4fb68bd1f56, 3];6952;0:0:1:0;44825783;
15407;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b77b2b94-7d4a-4e28-9fbd-b5146ccac535, 3];308706;34:3:17:35;44825783;
15408;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e284be42-0ce1-48df-934c-8809e2a9f5a8, 3];33441;2:1:3:2;44825783;
15409;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9121a22d-c166-4328-ab4a-c35e9dc0ffd6, 3];725216;56:3:26:57;45907519;
15410;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c31357e1-727c-4c94-9a6c-341951870dbc, 3];6574;0:0:1:0;45907519;
15411;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f26fa3af-b30f-4fb3-9d47-2797320dcc1a, 3];120057;10:3:8:10;45907519;
15412;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4c432cd5-c5a3-42fd-82a3-f7669c5b3792, 3];332681;26:3:19:28;45907519;
15413;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f52472db-4f53-4425-9043-5ec467898a2c, 3];113277;8:3:6:8;45907519;
15414;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f4c133b6-192c-4181-bf3c-9ee0aa152a19, 3];6653;0:0:1:0;45907519;
15415;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#611bf8f0-8793-4116-9b5e-59c4ef1bad3f, 3];36912;2:1:3:2;45907519;
15416;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7ab4c854-af19-4c47-bc6a-30c88f174bac, 3];6648;0:0:1:0;45907519;
15417;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#924b80db-e383-498f-87ce-2e00dc48ff55, 3];73687;5:2:6:5;45907519;
15418;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#924b80db-e383-498f-87ce-2e00dc48ff55, 3];35591;5:2:6:5;45907519;
15419;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#af446564-acea-491f-8c8c-f759a96e8718, 3];6960;0:0:1:0;45907519;
15420;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#11e009e8-172b-4d2a-9dec-53b067c7d716, 3];195190;14:3:11:14;45907519;
15421;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f2f4faf8-fc16-476f-ae09-162623f75e00, 3];27538;1:1:2:1;45907519;
15422;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#06471d41-84e1-4d4e-99cf-e8b5ed57b36f, 3];100797;9:2:10:9;45907519;
15423;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#39b4553b-ab58-4945-9fcb-64383720112c, 3];41298;2:1:3:2;45907519;
15424;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e113f08d-452e-4308-8dd7-35a5bdf875c5, 3];6510;0:0:1:0;45907519;
15425;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#70ae9d40-2bd9-47f2-b5a1-ec1ca473aba4, 3];53623;3:2:4:3;45907519;
15426;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#963cfec1-6025-469e-8e96-6e532e3cbac5, 3];49935;3:1:4:3;45907519;
15427;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ae677a14-5690-4392-b505-6991e572904c, 3];6774;0:0:1:0;45907519;
15428;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#13c5b7f1-db3e-4211-aacd-cd0bc7c45bf7, 3];60701;6:2:7:6;45907519;
15429;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#abc53087-4aa0-4fe4-bfbc-e61c59c9f0a5, 3];3306820;226:3:88:258;48070999;
15430;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c5989a9b-3c07-4dd5-83f4-02964b549a8b, 3];270477;22:3:13:22;48070999;
15431;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2c13ff85-23a1-4abb-a38f-432ab7dce7ea, 3];133448;10:2:11:10;48070999;
15432;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#38afae18-a4f1-4e6a-8ad3-ad6e5d6b32b4, 3];61240174;999:3:822:4545;74044143;
15433;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ca907191-5ade-425e-86d3-fad02f9d998c, 3];27485;1:1:2:1;74044143;
15434;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3c34e10f-b1ab-46a5-bee3-8eaa8432e07f, 3];836487;66:3:26:69;75125887;
15435;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e86c2a20-35f3-499b-91e2-61776ca4164a, 3];6993;0:0:1:0;75125887;
15436;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fad44a31-2d5f-436f-b79d-c0caacb7805b, 3];2652321;186:3:80:213;76207623;
15437;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ac8cdd23-c0bd-4000-9a61-d4820f2a1d9e, 3];63171;5:3:4:5;76207623;
15438;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#55fea0c6-005f-4c38-8bfe-370420f3def8, 3];22564;1:1:2:1;76207623;
15439;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#112035c7-b2fa-4c2c-85f5-ea74fce1a4fd, 3];37001;2:1:3:2;76207623;
15440;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#48273718-16fe-47d9-b6e0-f94306f6748b, 3];996866;77:3:38:80;77289391;
15441;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c5dd92a8-c0ad-4d18-99b0-28854e0459fd, 3];748469;62:3:18:63;77289391;
15442;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7516e517-d8e6-48fb-b997-9222cdf0211b, 3];32517;2:2:3:2;77289391;
15443;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#71b51ef2-a27f-467c-9466-76ff9dfc0d91, 3];6915;0:0:1:0;77289391;
15444;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8e68c78f-7881-403f-bc3c-14384d18a7c7, 3];6523;0:0:1:0;77289391;
15445;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3f288725-ae55-46b9-b388-2d4815cfc63c, 3];135778;12:3:5:12;77289391;
15446;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6faf7620-40bc-4c84-bfa2-60105b1c54dc, 3];25873;1:1:2:1;77289391;
15447;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8ca4e517-1e41-457f-a11b-e2aa7722f537, 3];794816;65:3:20:65;77289391;
15448;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#00621576-4680-44d2-b9f2-f75f4571a47b, 3];1017199;84:3:35:85;78371111;
15449;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#371e3711-1b6b-4b58-adb2-321a5d3c75d5, 3];7778;0:0:1:0;78371111;
15450;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ff06664b-47c4-4c5c-82e5-ad116000b2e4, 3];6774;0:0:1:0;78371111;
15451;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a0535495-48f5-4b4b-b271-0ffe4b7ac17a, 3];1335687;106:3:48:114;78371111;
15452;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#da157edf-c5c4-4694-8596-a163cff715c8, 3];1941789;140:3:57:149;79452855;
15453;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a9fc3da0-b62e-4ebc-8e08-416685ab023c, 3];243773;20:3:12:20;79452855;
15454;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#cd8df822-7e94-4408-8df4-9f28341bd3e6, 3];1094590;86:3:32:95;80534599;
15455;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#af446564-acea-491f-8c8c-f759a96e8718, 3];6882;0:0:1:0;80534599;
15456;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5ca9ef3e-555a-4940-a036-c97ebacadf02, 3];62796;4:2:5:4;80534599;
15457;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#04a93f18-3b6f-4d61-8112-0508a3da0371, 3];4023661;265:3:114:301;82700135;
15458;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e3db90a2-5a7f-4ebb-83fd-2e223f6618dc, 3];7139;0:0:1:0;82700135;
15459;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f1282777-548a-4bcf-a7eb-bda5542527b5, 3];257065;19:3:14:19;82700135;
15460;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#28088b1c-fe7a-4408-b5ea-e59d92bdd236, 3];6544;0:0:1:0;82700135;
15461;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e551dea2-a1d9-401f-9ac8-5a37bf820e19, 3];231208;17:3:11:17;82700135;
15462;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#366f1eb6-1ec8-4791-b340-2c73cee55b53, 3];50004;5:2:6:5;82700135;
15463;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9197ce02-677e-4b8e-8309-f703d42cf8f7, 3];75361;5:3:5:5;82700135;
15464;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#dba4c1c9-1ad0-48a1-ace4-cc8f45e6b91c, 3];261780;22:3:16:22;82700135;
15465;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ac8cdd23-c0bd-4000-9a61-d4820f2a1d9e, 3];77316;5:3:4:5;82700135;
15466;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#743deba3-1c7f-41c1-810d-2492cdb3d919, 3];9088422;520:3:154:702;87029383;
15467;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8cf8831e-41ca-4033-9632-5ad8b58b66c9, 3];3599444;244:3:76:276;89192991;
15468;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8f532e0a-c0d8-4d87-afc1-5d49ad9aae78, 3];6885;0:0:1:0;89192991;
15469;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bd70b681-0209-4d66-af2a-7eb87e3a5eae, 3];291458;22:3:15:22;89192991;
15470;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b8937abe-1aab-421d-953e-006b1fc8cbf2, 3];6828;0:0:1:0;89192991;
15471;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d9480efe-2e7c-4e1b-a26a-85c6e1654924, 3];54093;3:2:4:3;89192991;
15472;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e4b0245b-6453-4001-b3bc-30345218b524, 3];6467;0:0:1:0;89192991;
15473;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8e68c78f-7881-403f-bc3c-14384d18a7c7, 3];6915;0:0:1:0;89192991;
15474;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#51194a53-4243-4704-b50a-614cab90dfd7, 3];107136;9:3:9:9;89192991;
15475;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b93243c4-77d8-4070-8fff-b458c4399859, 3];6289;0:0:1:0;89192991;
15476;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2ce3f15c-a223-4cee-a48b-fcb4c4ab7f53, 3];204654;16:3:15:16;89192991;
15477;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5d6aa55e-867d-4abe-9da3-cbea18e91d59, 3];14151;1:1:2:1;89192991;
15478;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f33e939c-822e-419e-b7f9-77857ebe978d, 3];48283843;671:3:245:1069;43266047;
15479;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9a035f00-2a0a-4925-bf1f-3e845404640f, 3];231935;7:2:8:7;43266047;
15480;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9d52c7b4-ae17-4244-bb6b-c275d3b50a72, 3];1784213;60:3:22:61;44349839;
15481;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#90dc5d58-16cf-497b-b6bb-cd2b794a01c3, 3];1744585;59:3:32:60;44349839;
15482;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#57aada76-f495-4bdd-90b4-1b7e057100a0, 3];21469;0:0:1:0;44349839;
15483;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f446636a-7851-42a7-bb7a-4b6800491642, 3];148234;4:2:5:4;44349839;
15484;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3faf799c-8109-4536-9fed-8af910e862c3, 3];100788;4:3:4:4;44349839;
15485;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fe189058-b9ff-4145-9211-4c98a27a5da4, 3];241986;9:3:7:9;44349839;
15486;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#846b2d1d-2355-4a76-81d2-984ac2e69158, 3];13884;0:0:1:0;44349839;
15487;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ce92973d-a65c-45aa-b2d1-45414021e895, 3];12289590;602:3:197:881;49758919;
15488;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#597c1765-ae7a-4251-9b04-fcc308135551, 3];405353;30:3:16:31;49758919;
15489;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f4d3b2e6-dfb1-4f31-890f-0b467d4940a9, 3];58729;7:2:8:7;49758919;
