id;name;type;args;time;result;memory;
17505;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[882, 5];82141;2:1:3:2;52431031;
17506;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[70, 5];43520899;930:5:695:1350;70702655;
17507;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[960, 5];486019;14:3:15:14;70702655;
17508;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[829, 5];995170;32:3:33:32;71777463;
17509;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[786, 5];297227;9:2:10:9;71777463;
17510;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1821, 5];74687;2:1:3:2;71777463;
17511;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[592, 5];50351;1:1:2:1;71777463;
17512;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[789, 5];1806982;55:5:47:56;72852263;
17513;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[714, 5];360658;11:3:12:11;72852263;
17514;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1538, 5];10193;0:0:1:0;72852263;
17515;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[281, 5];7769420;221:5:168:241;76076687;
17516;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1090, 5];46738;1:1:2:1;76076687;
17517;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1486, 5];10044;0:0:1:0;76076687;
17518;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[710, 5];1295808;41:4:42:41;76076687;
17519;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[895, 5];420925;13:3:14:13;76076687;
17520;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1444, 5];81864;2:2:3:2;76076687;
17521;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1735, 5];10002;0:0:1:0;76076687;
17522;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[344, 5];19477475;509:5:357:608;84675159;
17523;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[301, 5];2517135;79:5:65:79;85749183;
17524;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1630, 5];46218;1:1:2:1;85749183;
17525;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[158, 5];19806737;491:5:346:593;40564215;
17526;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[18, 5];253152308;1948:5:1948:7921;40707087;
17527;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[85, 5];49858219;1045:5:681:1556;62203207;
17528;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1477, 5];73627;2:1:3:2;62203207;
17529;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[518, 5];1686626;52:5:45:52;63278023;
17530;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[895, 5];420661;13:3:14:13;63278023;
17531;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[433, 5];4513773;136:5:113:145;65427647;
17532;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[530, 5];1724308;53:5:46:53;65427647;
17533;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1191, 5];82713;2:2:3:2;65427647;
17534;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1611, 5];79657;2:1:3:2;66502455;
17535;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1034, 5];497226;15:4:16:15;66502455;
17536;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1897, 5];10036;0:0:1:0;66502455;
17537;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1030, 5];83723;2:2:3:2;66502455;
17538;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1042, 5];148962;4:2:5:4;66502455;
17539;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[750, 5];149740;4:2:5:4;66502455;
17540;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1003, 5];556937;16:4:17:17;66502455;
17541;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1583, 5];140243;4:2:5:4;66502455;
17542;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1881, 5];10124;0:0:1:0;66502455;
17543;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[984, 5];45430;1:1:2:1;66502455;
17544;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[75, 5];145987721;1734:5:1497:4555;75053839;
17545;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[319, 5];214544;4:2:5:4;75053839;
17546;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1681, 5];10116;0:0:1:0;75053839;
17547;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1154, 5];83451;2:1:3:2;75053839;
17548;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1066, 5];150023;4:3:5:4;75053839;
17549;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[359, 5];1564648;48:5:39:49;76128655;
17550;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1565, 5];10078;0:0:1:0;76128655;
17551;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1508, 5];272109;8:2:9:8;76128655;
17552;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1394, 5];10216;0:0:1:0;76128655;
17553;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1495, 5];282099;9:4:10:9;76128655;
17554;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1140, 5];171929;5:3:6:5;76128655;
17555;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[617, 5];288051;8:2:9:8;76128655;
17556;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[423, 5];4724422;139:5:104:149;78278287;
17557;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[740, 5];618643;19:5:19:19;78278287;
17558;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1351, 5];44870;1:1:2:1;78278287;
17559;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[321, 5];3922312;114:5:72:122;80427903;
17560;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1907, 5];10295;0:0:1:0;80427903;
17561;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[535, 5];2669693;81:5:64:81;81502719;
17562;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[954, 5];81525;2:2:3:2;81502719;
17563;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1656, 5];43739;1:1:2:1;81502719;
17564;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[762, 5];974486;31:5:30:31;81502719;
17565;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[857, 5];14303;0:0:1:0;81502719;
17566;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1101, 5];276423;8:3:9:8;82577511;
17567;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1331, 5];14353;0:0:1:0;82577511;
17568;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1474, 5];166339;5:3:6:5;82577511;
17569;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1968, 5];9930;0:0:1:0;82577511;
17570;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[128, 5];12967689;336:5:224:381;33101519;
17571;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1701, 5];21592;0:0:1:0;33101519;
17572;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[222, 5];27357345;684:5:444:850;44924375;
17573;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1283, 5];130809;4:3:5:4;44924375;
17574;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1049, 5];497206;15:3:16:15;45999175;
17575;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1868, 5];46534;1:1:2:1;45999175;
17576;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1351, 5];44838;1:1:2:1;45999175;
17577;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[961, 5];118480;3:1:4:3;45999175;
17578;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1489, 5];201674;6:1:7:6;45999175;
17579;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1524, 5];10199;0:0:1:0;45999175;
17580;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1229, 5];10280;0:0:1:0;45999175;
17581;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[188, 5];39351190;898:5:580:1227;62121287;
17582;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1837, 5];51178;1:1:2:1;62121287;
17583;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[478, 5];445638;13:5:13:13;63196087;
17584;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[712, 5];457887;14:3:15:14;63196087;
17585;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1861, 5];46016;1:1:2:1;63196087;
17586;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[236, 5];3675647;113:5:88:114;64270903;
17587;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1393, 5];45827;1:1:2:1;64270903;
17588;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1449, 5];10275;0:0:1:0;64270903;
17589;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1397, 5];10085;0:0:1:0;64270903;
17590;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[723, 5];1364052;42:5:31:43;65345703;
17591;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1228, 5];162605;5:4:6:5;65345703;
17592;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1086, 5];10049;0:0:1:0;65345703;
17593;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1721, 5];10143;0:0:1:0;65345703;
17594;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1274, 5];10197;0:0:1:0;65345703;
17595;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[111, 5];46071324;1001:5:636:1433;84692199;
17596;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[69, 5];152690351;1789:5:1419:4734;41743895;
17597;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1149, 5];11097;0:0:1:0;41743895;
17598;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1826, 5];46987;1:1:2:1;41743895;
17599;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[902, 5];1492934;45:5:42:47;42818695;
17600;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[170, 5];30939986;741:5:507:962;55716391;
17601;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1852, 5];11158;0:0:1:0;55716391;
17602;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[450, 5];2185662;66:5:61:67;56791191;
17603;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[617, 5];292109;8:2:9:8;56791191;
17604;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[146, 5];46943169;1025:5:615:1464;77212503;
17605;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1829, 5];10795;0:0:1:0;77212503;
17606;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[747, 5];152983;4:2:5:4;77212503;
17607;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[31, 5];237068651;1930:5:1901:7415;70777759;
17608;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1007, 5];15745;0:0:1:0;70777759;
17609;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[948, 5];339023;10:4:11:10;70777759;
17610;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1287, 5];10472;0:0:1:0;70777759;
17611;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[288, 5];17734525;462:5:323:550;78301623;
17612;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[235, 5];3726432;111:5:87:118;80451247;
17613;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1484, 5];44175;1:1:2:1;80451247;
17614;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[439, 5];1321648;41:5:35:41;80451247;
17615;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1150, 5];52699;1:1:2:1;80451247;
17616;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1012, 5];10193;0:0:1:0;80451247;
17617;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1806, 5];10179;0:0:1:0;80451247;
17618;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1309, 5];158078;5:2:6:5;80451247;
17619;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[635, 5];110237;3:1:4:3;80451247;
17620;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1039, 5];419373;13:3:14:13;80451247;
17621;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[394, 5];570966;17:5:17:17;81526047;
17622;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1646, 5];10183;0:0:1:0;81526047;
17623;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[218, 5];22817513;581:5:365:689;36331239;
17624;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1795, 5];11538;0:0:1:0;37406047;
17625;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[197, 5];20697527;532:5:363:642;46004503;
17626;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[574, 5];1173883;36:5:36:36;46004503;
17627;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1539, 5];75342;2:2:3:2;46004503;
17628;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1298, 5];45823;1:1:2:1;46004503;
17629;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[498, 5];1252882;37:5:35:39;47079303;
17630;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1796, 5];10278;0:0:1:0;47079303;
17631;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1584, 5];75128;2:1:3:2;47079303;
17632;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1293, 5];9990;0:0:1:0;47079303;
17633;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[918, 5];84467;2:1:3:2;47079303;
17634;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1503, 5];10155;0:0:1:0;47079303;
17635;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1694, 5];10057;0:0:1:0;47079303;
17636;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1641, 5];10119;0:0:1:0;47079303;
17637;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1958, 5];9819;0:0:1:0;47079303;
17638;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[670, 5];1231670;37:4:38:37;47079303;
17639;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1446, 5];46185;1:1:2:1;47079303;
17640;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[159, 5];14505078;398:5:256:450;53528143;
17641;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[570, 5];1689449;50:5:48:52;54602943;
17642;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1610, 5];143327;4:2:5:4;54602943;
17643;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1421, 5];10072;0:0:1:0;54602943;
17644;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1640, 5];44794;1:1:2:1;54602943;
17645;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1655, 5];10069;0:0:1:0;54602943;
17646;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1726, 5];10331;0:0:1:0;54602943;
17647;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1198, 5];51480;1:1:2:1;54602943;
17648;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[900, 5];14530;0:0:1:0;54602943;
17649;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1089, 5];179986;5:2:6:5;54602943;
17650;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1247, 5];135087;4:3:5:4;54602943;
17651;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[529, 5];487050;15:5:15:15;54602943;
17652;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1773, 5];9993;0:0:1:0;54602943;
17653;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[901, 5];144603;4:3:5:4;54602943;
17654;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[401, 5];998135;30:5:30:31;55677743;
17655;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[579, 5];1725154;54:5:46:55;55677743;
17656;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[738, 5];421790;13:5:13:13;55677743;
17657;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[586, 5];1157381;37:5:32:37;56752543;
17658;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[943, 5];146097;4:2:5:4;56752543;
17659;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[360, 5];2130228;66:5:55:67;57827359;
17660;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[550, 5];995791;31:5:30:31;57827359;
17661;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[156, 5];51879400;1075:5:708:1609;80398343;
17662;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1273, 5];393349;12:3:13:12;80398343;
17663;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1046, 5];181353;5:3:6:5;80398343;
17664;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1663, 5];10143;0:0:1:0;80398343;
17665;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[521, 5];2315865;74:5:58:74;81473143;
17666;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1458, 5];10053;0:0:1:0;81473143;
17667;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1717, 5];10227;0:0:1:0;81473143;
17668;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1495, 5];287541;9:4:10:9;81473143;
17669;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1050, 5];147955;4:2:5:4;81473143;
17670;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[404, 5];480890;15:5:15:15;81473143;
17671;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[284, 5];5213921;155:5:114:162;83622743;
17672;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1668, 5];11014;0:0:1:0;83622743;
17673;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[761, 5];396609;12:4:13:12;83622743;
17674;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[142, 5];57594487;1135:5:789:1773;54534375;
17675;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[807, 5];170750;4:3:5:4;54534375;
17676;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1241, 5];296506;9:2:10:9;54534375;
17677;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[483, 5];3257674;99:5:88:101;56683975;
17678;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1740, 5];10494;0:0:1:0;56683975;
17679;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1259, 5];181038;5:2:6:5;56683975;
17680;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1629, 5];10237;0:0:1:0;56683975;
17681;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[547, 5];205136;6:2:7:6;56683975;
17682;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1707, 5];76782;2:2:3:2;56683975;
17683;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1884, 5];9835;0:0:1:0;56683975;
17684;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[449, 5];9279827;266:5:200:291;59908367;
17685;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[98, 5];106468173;1548:5:1233:3300;51376783;
17686;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[910, 5];850274;25:4:26:25;52451599;
17687;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1737, 5];10080;0:0:1:0;52451599;
17688;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[816, 5];81039;2:1:3:2;52451599;
17689;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1927, 5];9759;0:0:1:0;52451599;
17690;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[16, 5];256156915;1956:5:1923:7927;52533831;
17691;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1747, 5];53788;1:1:2:1;52533831;
17692;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1776, 5];10166;0:0:1:0;52533831;
17693;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[928, 5];54525;1:1:2:1;53608631;
17694;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[268, 5];28125268;688:5:486:878;65431463;
17695;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[677, 5];539371;17:3:18:17;65431463;
17696;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[503, 5];2293963;70:5:58:72;66506279;
17697;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[679, 5];1409922;42:5:36:43;66506279;
17698;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1973, 5];9927;0:0:1:0;66506279;
