id;name;type;args;time;result;memory;
5916;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[872, 2];44553;0:0:1:0;45695647;
5917;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[730, 2];160010;5:2:4:5;45695647;
5918;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[614, 2];93018;3:2:2:3;45695647;
5919;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[703, 2];11926;0:0:1:0;45695647;
5920;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[747, 2];40808;0:0:1:0;45695647;
5921;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[938, 2];42458;0:0:1:0;45695647;
5922;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[104, 2];549573;17:2:6:17;45695647;
5923;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[257, 2];568334;19:2:11:19;45695647;
5924;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[917, 2];44102;0:0:1:0;45695647;
5925;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[371, 2];162268;5:2:4:5;45695647;
5926;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[259, 2];217752;6:2:3:6;45695647;
5927;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[921, 2];11943;0:0:1:0;45695647;
5928;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[141, 2];874549;29:2:8:30;46770583;
5929;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[285, 2];356188;12:2:7:12;46770583;
5930;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[487, 2];150035;2:1:3:3;46770583;
5931;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[189, 2];320967;10:2:2:10;46770583;
5932;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[16, 2];2657592;88:2:15:93;47845519;
5933;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[389, 2];471359;15:2:7:16;47845519;
5934;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[543, 2];191437;5:2:4:5;47845519;
5935;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[908, 2];47881;1:1:2:1;47845519;
5936;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[793, 2];40143;0:0:1:0;47845519;
5937;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[705, 2];41567;0:0:1:0;47845519;
5938;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[917, 2];12162;0:0:1:0;47845519;
5939;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[748, 2];46542;0:0:1:0;47845519;
5940;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[48, 2];2836620;96:2:13:101;49995415;
5941;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[928, 2];16879;0:0:1:0;49995415;
5942;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[618, 2];122835;4:2:3:4;49995415;
5943;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[373, 2];360095;12:2:5:12;49995415;
5944;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1053, 2];4891863;161:2:6:177;52145303;
5945;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[494, 2];199409;6:2:4:6;52145303;
5946;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[746, 2];50113;0:0:1:0;52145303;
5947;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[208, 2];655055;22:2:8:22;52145303;
5948;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[529, 2];103059;3:2:3:3;52145303;
5949;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[411, 2];85062;1:1:2:1;52145303;
5950;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[693, 2];81640;1:1:2:1;52145303;
5951;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1132, 2];1092302;38:2:6:38;53220239;
5952;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[169, 2];2575285;87:2:19:93;54295175;
5953;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[488, 2];17159;0:0:1:0;54295175;
5954;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1143, 2];1137236;38:2:6:39;54295175;
5955;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[332, 2];52304;1:1:2:1;54295175;
5956;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[675, 2];138132;4:2:4:4;54295175;
5957;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[314, 2];216173;6:2:6:6;54295175;
5958;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[8, 2];11639738;354:2:41:424;59669879;
5959;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1094, 2];866525;29:2:6:30;59669879;
5960;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[439, 2];178653;4:2:4:4;59669879;
5961;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[180, 2];841060;27:2:9:28;59669879;
5962;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[257, 2];577790;19:2:11:19;60744831;
5963;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[86, 2];1664303;56:2:11:57;60744831;
5964;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[793, 2];12353;0:0:1:0;60744831;
5965;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[962, 2];48643;0:0:1:0;60744831;
5966;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[790, 2];76108;1:1:2:1;60744831;
5967;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[870, 2];42200;0:0:1:0;60744831;
5968;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1039, 2];1428642;49:2:6:51;61819775;
5969;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[667, 2];12531;0:0:1:0;61819775;
5970;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[234, 2];222008;7:2:5:7;61819775;
5971;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[466, 2];160154;4:2:4:4;61819775;
5972;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[953, 2];42072;0:0:1:0;61819775;
5973;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[256, 2];785315;27:2:9:27;61819775;
5974;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[17, 2];5748816;190:2:25:205;65044599;
5975;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[243, 2];544483;19:2:9:19;65044599;
5976;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[787, 2];81308;1:1:2:1;65044599;
5977;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[120, 2];1130227;38:2:9:38;65044599;
5978;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[852, 2];73141;2:1:3:2;65044599;
5979;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[171, 2];583862;19:2:6:19;66119535;
5980;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1165, 2];1118101;39:2:6:40;66119535;
5981;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[376, 2];82057;1:1:2:1;66119535;
5982;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[309, 2];374448;11:2:7:11;66119535;
5983;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[377, 2];73941;1:1:2:1;66119535;
5984;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1076, 2];1272510;44:2:6:44;67194487;
5985;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[159, 2];1142388;38:2:12:40;67194487;
5986;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[462, 2];45985;1:1:2:1;67194487;
5987;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[610, 2];41142;0:0:1:0;67194487;
5988;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[419, 2];265320;7:2:4:7;67194487;
5989;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[194, 2];178425;4:2:4:4;67194487;
5990;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[745, 2];132262;3:2:3:3;67194487;
5991;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[393, 2];228062;6:2:4:6;67194487;
5992;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[427, 2];166027;4:2:4:4;68269431;
5993;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[994, 2];12154;0:0:1:0;68269431;
5994;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1178, 2];595293;21:2:6:21;68269431;
5995;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[566, 2];256484;8:2:5:8;68269431;
5996;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[618, 2];153163;4:2:3:4;68269431;
5997;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[600, 2];98734;3:1:4:3;68269431;
5998;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[747, 2];41877;0:0:1:0;68269431;
5999;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1195, 2];1270447;45:2:6:46;68269431;
6000;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[91, 2];3188867;104:2:19:113;70419303;
6001;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[738, 2];16743;0:0:1:0;70419303;
6002;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1198, 2];2038707;70:2:6:73;71494255;
6003;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[792, 2];190902;5:2:5:5;71494255;
6004;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[156, 2];624960;21:2:6:21;71494255;
6005;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1107, 2];1127324;40:2:6:40;71494255;
6006;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[33, 2];4929122;159:2:20:173;73644127;
6007;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[970, 2];12671;0:0:1:0;73644127;
6008;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[761, 2];136595;3:2:3:3;73644127;
6009;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[148, 2];1192328;42:2:10:42;74719079;
6010;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[621, 2];194226;5:2:4:5;74719079;
6011;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[682, 2];155595;4:2:4:4;74719079;
6012;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[578, 2];162578;5:2:4:5;74719079;
6013;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1136, 2];496858;17:2:6:17;74719079;
6014;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[760, 2];12051;0:0:1:0;74719079;
6015;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[649, 2];186582;6:2:5:6;74719079;
6016;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[815, 2];42261;0:0:1:0;74719079;
6017;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1190, 2];2020965;70:2:6:74;75794031;
6018;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[620, 2];12725;0:0:1:0;75794031;
6019;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[684, 2];81836;2:1:3:2;75794031;
6020;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[862, 2];12027;0:0:1:0;75794031;
6021;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[524, 2];322760;10:2:7:10;75794031;
6022;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[277, 2];551914;17:2:6:17;75794031;
6023;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[753, 2];49039;1:1:2:1;75794031;
6024;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[752, 2];103902;2:2:2:2;75794031;
6025;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[100, 2];1828690;60:2:12:62;76868983;
6026;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[151, 2];842411;29:2:10:29;76868983;
6027;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[395, 2];434617;15:2:5:15;77943935;
6028;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[970, 2];12121;0:0:1:0;77943935;
6029;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[79, 2];1472008;51:2:10:51;77943935;
6030;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[396, 2];107991;3:1:4:3;77943935;
6031;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[109, 2];1141869;36:2:10:38;79018871;
6032;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[844, 2];12341;0:0:1:0;79018871;
6033;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[1118, 2];1059427;38:2:6:38;79018871;
6034;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[652, 2];305446;10:2:7:10;79018871;
6035;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[604, 2];46157;1:1:2:1;79018871;
6036;OperationShutdownGraph;com.tinkerpop.bench.operation.OperationShutdownGraph;[];12678874;DONE;79018871;
6037;OperationDoGC;com.tinkerpop.bench.operation.OperationDoGC;[];3457823557;DONE;31649255;
6038;OperationOpenGraph;com.tinkerpop.bench.operation.OperationOpenGraph;[];1633034;DONE;32724127;
6039;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[616, 923];68792;0:2:1;46697463;
6040;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[616, 51];48576;0:2:1;46697463;
6041;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[866, 585];50807;0:2:1;46697463;
6042;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[704, 1032];120044;0:3:2;46697463;
6043;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1067, 435];41514801;3:246:1330;62820735;
6044;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[594, 18];332159;0:9:8;62820735;
6045;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[327, 577];1616733;0:49:53;63895623;
6046;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[131, 228];2749945;0:86:91;64970519;
6047;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[161, 936];15559129;5:312:519;70344967;
6048;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[301, 734];695654;0:21:21;71419847;
6049;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[266, 1145];464574;0:16:15;71419847;
6050;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[886, 769];13226;0:1:0;71419847;
6051;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[942, 746];75386;0:2:1;71419847;
6052;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[968, 293];13157;0:1:0;71419847;
6053;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[821, 966];13083;0:1:0;71419847;
6054;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[809, 427];12953;0:1:0;71419847;
6055;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[684, 1134];78074;0:3:2;71419847;
6056;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[644, 1144];196650;0:6:5;71419847;
6057;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1066, 458];27974810;0:542:950;83243575;
6058;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[613, 647];135255;0:5:4;83243575;
6059;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[531, 598];164089;0:6:5;83243575;
6060;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[78, 685];18924454;4:251:606;37105823;
6061;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[690, 554];25486;0:1:0;37105823;
6062;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[374, 409];4538991;0:138:154;38180703;
6063;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[700, 1007];147110;0:3:2;39255591;
6064;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[150, 865];11585024;4:180:389;43555151;
6065;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1036, 213];525174;0:16:15;43555151;
6066;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[480, 202];969268;0:32:32;43555151;
6067;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[492, 22];344195;0:12:11;44630047;
6068;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1164, 509];39313596;2:104:1302;59678447;
6069;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[866, 844];67723;0:2:1;59678447;
6070;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[715, 393];47434;0:1:0;59678447;
6071;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1044, 941];21346806;4:288:709;68277535;
6072;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[219, 360];1113055;0:36:37;68277535;
6073;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[564, 924];129867;0:4:3;68277535;
6074;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1053, 121];109257888;3:610:3705;59751647;
6075;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[677, 588];48029;0:2:1;59751647;
6076;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1177, 748];92018355;4:695:3054;42597055;
6077;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1161, 390];7499128;0:209:248;44746807;
6078;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[803, 789];78320;0:3:2;45821687;
6079;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[567, 180];430275;0:15:14;45821687;
6080;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[443, 886];520376;0:17:16;45821687;
6081;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[469, 1087];765712;0:27:26;45821687;
6082;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[304, 503];1253826;0:40:42;46896567;
6083;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[401, 397];512280;0:18:17;46896567;
6084;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[879, 712];12900;0:1:0;46896567;
6085;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[934, 648];46707;0:2:1;46896567;
6086;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[11, 900];97330741;3:689:3250;85587703;
6087;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1135, 989];95737694;4:681:3140;69373567;
6088;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[865, 459];25035;0:1:0;69373567;
6089;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[873, 283];12825;0:1:0;69373567;
6090;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[559, 148];132702;0:4:3;69373567;
6091;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1122, 353];21972775;5:315:737;79047527;
6092;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[624, 676];199029;0:7:6;79047527;
6093;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1116, 472];56147849;0:769:1877;47900943;
6094;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[458, 139];251823;0:5:4;47900943;
6095;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[934, 397];47334;0:2:1;47900943;
6096;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1033, 900];11770559;0:291:397;52200479;
6097;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[523, 815];204091;0:6:5;52200479;
6098;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[391, 1059];670999;0:23:22;53275359;
6099;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[124, 738];3549170;3:54:120;54350239;
6100;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[425, 277];53739;0:2:1;54350239;
6101;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[983, 251];12992;0:1:0;54350239;
6102;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[588, 1167];75651;0:3:2;54350239;
6103;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[680, 145];218705;0:8:7;54350239;
6104;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[24, 144];11775790;2:90:389;59724671;
6105;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[775, 96];14499;0:1:0;59724671;
6106;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[832, 757];12824;0:1:0;59724671;
6107;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1000, 676];11832654;4:191:404;64024239;
6108;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[92, 479];35229657;6:597:1172;77997735;
6109;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[1093, 694];4117481;0:120:138;80147495;
6110;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[974, 1141];13113;0:1:0;80147495;
6111;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[535, 619];40636;0:1:0;80147495;
6112;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[452, 412];107619;0:3:2;80147495;
6113;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[424, 771];42568;0:1:0;80147495;
6114;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[120, 620];8695397;4:148:290;83372159;
6115;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[748, 1086];23109;0:1:0;83372159;
6116;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[56, 113];78522283;0:874:2602;61856583;
6117;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[967, 444];42481;0:1:0;61856583;
6118;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[154, 490];85415;0:3:2;61856583;
6119;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[322, 974];54977;0:2:1;61856583;
6120;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[256, 457];3207901;0:99:105;62931455;
