id;name;type;args;time;result;memory;
14958;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6e3a8d1a-62b2-417c-aa07-e530cad561f1, 2];70476;2:2:2:2;353119719;
14959;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8f6edd15-0668-4100-90b8-c60ce663eda8, 2];1141016;53:2:13:53;353119719;
14960;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#416da9b2-7ca1-4b3b-a99c-72cd3199b8f0, 2];51841;1:1:2:1;353119719;
14961;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d16c0a0f-4f8a-4b4e-acb6-53bcafb9c3ea, 2];15669;0:0:1:0;353119719;
14962;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#11d4c1b8-e80b-4ea9-aeca-248836f950e6, 2];10124452;495:2:52:495;359601223;
14963;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#11295b7a-2d8c-4255-aad4-05e4c8202c71, 2];2127704;91:2:18:91;360682471;
14964;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3370a730-2968-4b3d-80ec-2833d2adc418, 2];45255;1:1:2:1;360682471;
14965;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#65f00af5-0bf6-400c-be1e-60f2c7de5a04, 2];47377;1:1:2:1;360682471;
14966;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#12c816f7-d333-4c16-a395-c349d0d87dc6, 2];8775399;412:2:52:412;366084863;
14967;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#204af85d-f79e-44a4-947f-0dd62d91b0ff, 2];339452;14:2:6:14;366084863;
14968;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#629fb29a-15cd-4ac3-b14f-fb09700a1ec1, 2];727258;33:2:9:33;367166111;
14969;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#cf0e9694-e7e0-4ab5-ba61-231a76c88b55, 2];47733;1:1:2:1;367166111;
14970;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ac09a85d-3445-41ff-bc2f-3694c2f386d9, 2];48312;1:1:2:1;367166111;
14971;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a9cf45eb-7258-4877-b1be-af148b779650, 2];15447;0:0:1:0;367166111;
14972;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e196fbb1-b97d-4bc9-a26b-a1767388fd4e, 2];64451;2:2:2:2;367166111;
14973;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#27ccba80-d342-4e8b-a593-7b31df03274d, 2];15654;0:0:1:0;367166111;
14974;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a7c0a2da-0226-4cad-abdb-90187de3880f, 2];1056882;47:2:20:47;367166111;
14975;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bbcf64c0-5225-4623-8417-6de518e8d51d, 2];1613629;71:2:19:71;368245295;
14976;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#645a47ec-332a-42e9-bb81-73c4f3e89fe9, 2];13985;0:0:1:0;368245295;
14977;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#929d4cc9-003d-4c62-8f44-311e441726d3, 2];116590;4:2:3:4;368245295;
14978;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3174e225-b51c-483e-8848-11750aec371f, 2];70689;2:1:3:2;368245295;
14979;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c06bb055-f3dd-4f22-9a77-3d93b1594491, 2];15122;0:0:1:0;368245295;
14980;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#53ad9763-48bc-412f-8aa9-3b68e3b6152d, 2];738019;34:2:8:34;369326543;
14981;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0604d4ef-7f20-44bc-a77b-8159eb5fa9f8, 2];15409;0:0:1:0;369326543;
14982;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c951ac0f-1522-4b7f-b605-a2c9c2bafa1f, 2];627413;29:2:6:29;369326543;
14983;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1a203326-2b29-4f57-8f8c-8466a9d6bb08, 2];154670;6:2:3:6;369326543;
14984;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1acf9ea5-1490-4b34-bede-c0976074ab4f, 2];503635;21:2:10:21;370405735;
14985;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f8fed019-2e22-47b8-8eb7-7964e2747dbc, 2];42681;1:1:2:1;370405735;
14986;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#07c218bb-26a7-4626-baf6-3c53496729bf, 2];213697;9:2:4:9;370405735;
14987;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f3de1570-4bdd-4e86-8711-d2f1b1c5bd91, 2];46436;1:1:2:1;370405735;
14988;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a84f82b0-b2b9-4a40-9abd-b9af51de7219, 2];259126;12:2:2:12;370405735;
14989;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#08859fd8-bfa6-41f6-a920-cc173b3caf6f, 2];119578;4:2:3:4;370405735;
14990;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c1184b00-33c4-48a1-94c3-1b8dd5a63e18, 2];49031;1:1:2:1;370405735;
14991;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e57e60af-6be7-433b-8c13-5930d2ca724c, 2];90674;3:2:3:3;370405735;
14992;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c916a672-5dd0-45fc-9624-fe876c9758a8, 2];628759;28:2:9:28;370405735;
14993;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#89cc2907-9e9d-4e58-8ba5-413f39899f54, 2];298363;13:2:4:13;371484911;
14994;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4e492a05-c05c-426d-aa3d-c1b4d6667127, 2];413519;19:2:5:19;371484911;
14995;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0a246f6b-bea5-4fc3-93bc-7983ed345f6f, 2];15447;0:0:1:0;371484911;
14996;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0b9e3b37-4589-44e7-8df7-2f274cb80544, 2];147942;6:2:2:6;371484911;
14997;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0de3c27d-b1f5-41c7-a075-f5c3b630f712, 2];15189;0:0:1:0;371484911;
14998;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#59854d50-823e-4a50-9da9-455ff79c441e, 2];94849;3:2:3:3;371484911;
14999;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a397a36e-9783-48a3-9d5c-979de192cc3f, 2];303542;12:2:6:12;371484911;
15000;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#988eb59c-ca3c-4a02-8a19-7a9d4090faab, 2];1355279;62:2:11:62;372566159;
15001;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9fd6ef22-c51a-4881-8e5a-322db832332b, 2];48328;1:1:2:1;372566159;
15002;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fc11174a-9021-47b6-b482-086a54442545, 2];291455;12:2:5:12;372566159;
15003;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7d24846c-b52d-4052-b1a5-3ba6c94eaa58, 2];496131;23:2:4:23;372566159;
15004;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#03be278a-0644-4fed-adf5-fd4ea13880ef, 2];1174089;55:2:11:55;373645343;
15005;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8ba39725-1ac6-4540-b2a8-c7cbe2cbd412, 2];15428;0:0:1:0;373645343;
15006;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b3d232c8-40e1-40c8-97d6-be088572796a, 2];1946272;93:2:19:93;374726591;
15007;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#897cc218-0b7f-4473-909e-531c72b2847d, 2];47250;1:1:2:1;374726591;
15008;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fcc240af-900f-47d0-8470-8706845487da, 2];67557;2:2:2:2;374726591;
15009;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#afe9583a-cb9a-4c79-919a-53b4224745ba, 2];153008;6:2:3:6;374726591;
15010;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#439eb005-77b7-4fdd-b126-fc5ea26d7a48, 2];67444;2:2:2:2;374726591;
15011;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#27faae79-0665-4d01-8f81-894962f126d2, 2];45636;1:1:2:1;374726591;
15012;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#59c148b6-76ad-451c-83d8-1315f48478ab, 2];93557;3:2:3:3;374726591;
15013;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e47b79a4-a51d-4dad-a33f-ce65f1ba8dde, 2];73457;2:2:2:2;375805783;
15014;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#507a947f-3313-4eba-a27c-4aedea2bfd9f, 2];71722;2:2:2:2;375805783;
15015;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5ea34117-9023-4797-9c3b-31e755b4eb2f, 2];159356;6:2:4:6;375805783;
15016;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#64a26150-3be9-4939-a266-57009e6fe53d, 2];16686;0:0:1:0;375805783;
15017;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#019a7e36-985e-4f87-9be0-20dfee0c4788, 2];15627;0:0:1:0;375805783;
15018;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4beeae13-6ab8-4d93-8135-a791dc822d8e, 2];133248;5:2:3:5;375805783;
15019;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#16570305-9222-4a1d-98af-043ef26638b4, 2];15788;0:0:1:0;375805783;
15020;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e4991628-aca8-44fa-b12e-75656e17ddcc, 2];272429;12:2:4:12;375805783;
15021;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0bf1e43a-86a7-4530-9c0a-b2a7388f23b1, 2];16369;0:0:1:0;375805783;
15022;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fce087a0-607b-45e2-a012-63e209752417, 2];716435;35:2:5:35;375805783;
15023;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2fe852f7-ad48-4074-a33f-2ae16c5d6fb6, 2];17055;0:0:1:0;375805783;
15024;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d3734f6b-3f4c-4ad6-8320-2c5839c90bd5, 2];118074;4:2:4:4;375805783;
15025;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a2d44229-e991-4f68-80cf-b70a2aa9e199, 2];172249;7:2:4:7;376617951;
15026;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8020acb0-bdd6-4203-ae0a-fdd26bf70b9b, 2];35755;1:1:2:1;376617951;
15027;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a4e44eb8-2495-4c03-9187-a85d368dc638, 2];260447;11:2:4:11;376617951;
15028;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#993fae48-4564-4ce9-b8bd-ba7d1a57f2ed, 2];15076;0:0:1:0;376617951;
15029;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2d49f581-ea3c-4c59-88e4-c8f6a8e48777, 2];15412;0:0:1:0;376617951;
15030;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d91f1d9a-e589-4f73-82ba-6b47e4f5d711, 2];64673;2:2:2:2;376617951;
15031;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1b62cc1e-a41f-4376-9d61-621296c2b91c, 2];223547;9:2:4:9;376617951;
15032;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c4044adf-32c5-486f-b555-4a2d2619871d, 2];16694292;40:2:8:40;323979527;
15033;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e274d1de-e055-4f18-b572-512e4253bed3, 2];21857;0:0:1:0;323979527;
15034;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1f626464-6af4-4d8d-afd2-f436d11f5ba1, 2];1924331;82:2:11:82;325058727;
15035;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d87b5dc1-0e73-48cd-97d5-6cca7aefa328, 2];1028265;23:2:10:23;325058727;
15036;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7df3566e-332a-4175-be25-ec3f9fc66e09, 2];31544;0:0:1:0;325058727;
15037;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3e782b60-4fac-4df9-ab83-815d75d7c093, 2];969294;19:2:8:19;325058727;
15038;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#39c04f93-de33-4843-9d56-71da9fd4d25e, 2];1634570;35:2:8:35;326139975;
15039;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#70829a6d-5dae-48ec-bbe5-2d7b23b15deb, 2];1013646;21:2:6:21;326139975;
15040;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#53874249-1128-4c44-803b-3c285f8e1437, 2];236174;4:2:3:4;326139975;
15041;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#16cc7c6e-8615-4ed3-868e-9c82b4a30e96, 2];30440;0:0:1:0;326139975;
15042;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#17f537f1-b631-4e43-8295-8a80d1e0adc4, 2];34124;0:0:1:0;326139975;
15043;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8abdbb80-5af4-488d-b5eb-2d040f80982f, 2];439524;8:2:5:8;326139975;
15044;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2cb8b917-31cc-4f22-ba54-10421b7c6021, 2];4580100;112:2:19:112;327219255;
15045;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5ef741f3-2611-4e5f-90d6-5a1e5dff9347, 2];1251368;59:2:12:59;328300503;
15046;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#81f7c716-40ff-4abf-a4e9-a571f3294849, 2];1598718;76:2:15:76;329381751;
15047;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#163f4d37-1145-4aa9-bba7-d51c2fb39fe7, 2];1101418;51:2:11:51;330462999;
15048;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#34ecabcf-af37-4fbc-a559-d442955267b9, 2];1021309;47:2:11:47;330462999;
15049;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d1050b98-f517-4b25-8a49-f457accfc874, 2];448287;20:2:6:20;331544247;
15050;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2bd1d786-3498-4e43-8826-8addcf60dbf1, 2];116192;4:2:3:4;331544247;
15051;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b0256719-c60e-40e0-a06c-5b11adb8a9d4, 2];441668;20:2:5:20;331544247;
15052;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#27d8ba8f-ff94-4b16-8cf3-50fa84c3f456, 2];2436464;118:2:15:118;332623455;
15053;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#59b51f4d-ab67-4ec0-b28b-71777c254341, 2];156191;4:2:3:4;332623455;
15054;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0a27a4d2-f6a1-41f8-8238-b53c78e57329, 2];15972;0:0:1:0;332623455;
15055;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#794af9c2-000a-4fe3-9612-aba91565e40e, 2];15858;0:0:1:0;332623455;
15056;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ab03197e-5bf1-49fa-b1d0-3aa2689b3c28, 2];73955;2:1:3:2;332623455;
15057;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#74b20d2a-b806-4a49-8f22-8bc4c08800c1, 2];43204;1:1:2:1;332623455;
15058;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5bb51f89-496f-47e4-9394-6b5d3cb406a9, 2];15695;0:0:1:0;332623455;
15059;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2918e84e-fb0c-4dd1-8ad8-049ba52f0dc6, 2];2897353;138:2:22:138;334783895;
15060;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d35eb460-9f4a-4cbc-9ca3-e1d1a102ae24, 2];276132;12:2:4:12;334783895;
15061;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2cf6dd85-04e7-4081-a3bd-0aa30f519b61, 2];142903;5:2:4:5;334783895;
15062;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e8fb0572-62de-47c2-9985-46928de6a18f, 2];93309;3:2:3:3;334783895;
15063;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#72e0985b-6a75-4097-a955-0b93f90fde44, 2];46617;1:1:2:1;334783895;
15064;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ca14972c-2b4b-44ab-aa8e-a134895b1def, 2];71498;2:1:3:2;334783895;
15065;OperationGetKHopNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6e26dfd8-58d3-4788-94db-a563b97f3934, 2];13854;0:0:1:0;334783895;
